step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.484607,-1.266391,-2.581220,0.000000,0.000000,0.000000,0.080000,1.000000,0.700000,0.100000,-0.100000,0.000000
1,1.484607,-1.266391,-2.581220,0.007000,0.000000,0.000000,0.080000,1.000000,0.700000,0.100000,-0.100000,0.007000
2,1.484548,-1.266429,-2.581220,0.014000,0.000000,0.000000,0.080000,1.000000,0.700000,0.100000,-0.100000,0.014000
3,1.484430,-1.266503,-2.581220,0.020701,-0.002975,-0.127252,0.080000,1.000000,0.700000,0.100000,-0.100000,0.020701
4,1.484238,-1.266588,-2.582492,0.028270,0.000702,0.209502,0.080000,1.000000,0.700000,0.100000,-0.100000,0.028270
5,1.484002,-1.266744,-2.580397,0.034515,-0.001159,-0.391416,0.080000,1.000000,0.700000,0.100000,-0.100000,0.034515
6,1.483704,-1.266918,-2.584312,0.042151,-0.001702,0.216668,0.080000,1.000000,0.700000,0.100000,-0.100000,0.042151
7,1.483337,-1.267126,-2.582145,0.048589,-0.001774,-0.292836,0.080000,1.000000,0.700000,0.100000,-0.100000,0.048589
8,1.482916,-1.267369,-2.585073,0.055915,-0.003147,0.073580,0.080000,1.000000,0.700000,0.100000,-0.100000,0.055915
9,1.482425,-1.267638,-2.584337,0.062665,-0.002463,-0.187146,0.080000,1.000000,0.700000,0.100000,-0.100000,0.062665
10,1.481880,-1.267948,-2.586209,0.069748,-0.003547,-0.057569,0.080000,1.000000,0.700000,0.100000,-0.100000,0.069748
11,1.481268,-1.268286,-2.586785,0.076671,-0.003482,-0.130155,0.080000,1.000000,0.700000,0.100000,-0.100000,0.076671
12,1.480598,-1.268660,-2.588086,0.083657,-0.003919,-0.119937,0.080000,1.000000,0.700000,0.100000,-0.100000,0.083657
13,1.479866,-1.269066,-2.589286,0.090625,-0.004199,-0.134743,0.080000,1.000000,0.700000,0.100000,-0.100000,0.090625
14,1.479073,-1.269506,-2.590633,0.097597,-0.004503,-0.144426,0.080000,1.000000,0.700000,0.100000,-0.100000,0.097597
15,1.478217,-1.269979,-2.592077,0.104568,-0.004799,-0.154690,0.080000,1.000000,0.700000,0.100000,-0.100000,0.104568
