4.75e+02,1.35e+03,3.50e+01,3.00e+01
3.80e+02,1.01e+03,4.00e+01,3.20e+01
4.27e+02,1.11e+03,4.40e+01,3.30e+01
4.15e+02,1.13e+03,3.50e+01,3.00e+01
4.47e+02,1.24e+03,3.60e+01,3.00e+01
4.14e+02,1.23e+03,4.20e+01,3.20e+01
4.56e+02,1.32e+03,3.50e+01,3.00e+01
4.44e+02,1.16e+03,4.30e+01,3.30e+01
3.78e+02,1.31e+03,3.70e+01,3.10e+01
3.99e+02,1.26e+03,3.80e+01,3.10e+01
4.42e+02,1.33e+03,3.90e+01,3.10e+01
4.41e+02,1.17e+03,4.20e+01,3.20e+01
4.08e+02,1.25e+03,3.60e+01,3.00e+01
3.98e+02,1.19e+03,3.50e+01,3.00e+01
4.60e+02,1.40e+03,3.70e+01,3.10e+01
4.78e+02,1.22e+03,3.50e+01,3.00e+01
3.97e+02,1.25e+03,3.90e+01,3.10e+01
4.32e+02,1.34e+03,4.20e+01,3.20e+01
4.50e+02,1.29e+03,3.50e+01,3.00e+01
4.41e+02,1.24e+03,4.50e+01,3.40e+01
4.75e+02,1.32e+03,3.60e+01,3.00e+01
4.62e+02,1.40e+03,3.90e+01,3.10e+01
3.92e+02,1.10e+03,3.70e+01,3.10e+01
4.12e+02,1.21e+03,4.20e+01,3.20e+01
4.29e+02,1.19e+03,3.50e+01,3.00e+01
3.97e+02,1.06e+03,3.70e+01,3.00e+01
4.34e+02,1.19e+03,3.70e+01,3.00e+01
4.24e+02,1.33e+03,3.50e+01,3.00e+01
4.19e+02,1.23e+03,3.70e+01,3.10e+01
3.65e+02,1.14e+03,3.50e+01,3.00e+01
4.06e+02,1.17e+03,3.60e+01,3.10e+01
4.32e+02,1.30e+03,3.90e+01,3.10e+01
4.15e+02,1.23e+03,4.40e+01,3.30e+01
4.27e+02,1.27e+03,4.20e+01,3.20e+01
4.17e+02,1.13e+03,3.90e+01,3.20e+01
4.29e+02,1.29e+03,4.60e+01,3.50e+01
4.29e+02,1.31e+03,3.60e+01,3.00e+01
4.20e+02,1.30e+03,3.50e+01,3.00e+01
4.48e+02,1.22e+03,4.20e+01,3.20e+01
4.73e+02,1.33e+03,4.70e+01,3.40e+01
4.13e+02,1.34e+03,3.70e+01,3.10e+01
4.45e+02,1.32e+03,4.20e+01,3.20e+01
4.40e+02,1.27e+03,3.60e+01,3.00e+01
4.20e+02,1.21e+03,4.20e+01,3.20e+01
4.05e+02,1.33e+03,4.60e+01,3.50e+01
4.29e+02,1.33e+03,3.50e+01,3.00e+01
3.94e+02,1.24e+03,3.60e+01,3.00e+01
4.35e+02,1.25e+03,3.70e+01,3.00e+01
4.01e+02,1.26e+03,4.50e+01,3.40e+01
3.87e+02,1.05e+03,3.80e+01,3.10e+01
4.17e+02,1.25e+03,3.80e+01,3.10e+01
4.31e+02,1.21e+03,3.80e+01,3.10e+01
4.09e+02,1.26e+03,3.60e+01,3.00e+01
4.10e+02,1.24e+03,3.70e+01,3.00e+01
4.42e+02,1.37e+03,4.20e+01,3.20e+01
3.80e+02,1.28e+03,3.50e+01,3.00e+01
4.66e+02,1.25e+03,3.70e+01,3.00e+01
4.10e+02,1.25e+03,3.60e+01,3.00e+01
3.50e+02,1.21e+03,3.60e+01,3.00e+01
4.21e+02,1.29e+03,4.50e+01,3.30e+01
3.75e+02,1.05e+03,4.50e+01,3.40e+01
4.51e+02,1.37e+03,4.50e+01,3.30e+01
3.88e+02,1.17e+03,4.80e+01,3.50e+01
4.68e+02,1.35e+03,3.80e+01,3.10e+01
4.15e+02,1.24e+03,3.50e+01,3.00e+01
4.23e+02,1.20e+03,3.60e+01,3.00e+01
3.81e+02,1.13e+03,3.50e+01,3.00e+01
4.20e+02,1.34e+03,3.50e+01,3.00e+01
4.22e+02,1.30e+03,3.50e+01,3.00e+01
4.85e+02,1.34e+03,3.70e+01,3.00e+01
3.93e+02,1.14e+03,4.30e+01,3.30e+01
3.83e+02,1.29e+03,3.60e+01,3.00e+01
4.23e+02,1.33e+03,3.60e+01,3.00e+01
3.71e+02,1.10e+03,4.30e+01,3.30e+01
3.70e+02,1.09e+03,4.80e+01,3.50e+01
4.18e+02,1.24e+03,3.90e+01,3.10e+01
4.73e+02,1.35e+03,4.50e+01,3.40e+01
4.62e+02,1.29e+03,4.40e+01,3.30e+01
4.20e+02,1.22e+03,4.50e+01,3.40e+01
4.66e+02,1.31e+03,4.50e+01,3.30e+01
4.14e+02,1.34e+03,3.50e+01,3.00e+01
4.69e+02,1.25e+03,4.30e+01,3.30e+01
4.02e+02,1.10e+03,3.60e+01,3.00e+01
4.21e+02,1.27e+03,4.00e+01,3.20e+01
4.23e+02,1.21e+03,4.20e+01,3.20e+01
4.05e+02,1.24e+03,4.70e+01,3.40e+01
4.23e+02,1.26e+03,3.70e+01,3.00e+01
4.23e+02,1.20e+03,4.20e+01,3.20e+01
4.66e+02,1.30e+03,3.70e+01,3.10e+01
4.21e+02,1.38e+03,3.50e+01,3.00e+01
3.90e+02,1.21e+03,3.60e+01,3.00e+01
3.81e+02,1.21e+03,3.70e+01,3.00e+01
4.17e+02,1.18e+03,3.50e+01,3.00e+01
3.67e+02,1.15e+03,3.80e+01,3.10e+01
3.88e+02,1.17e+03,3.50e+01,3.00e+01
4.10e+02,1.25e+03,3.90e+01,3.20e+01
4.02e+02,1.19e+03,4.40e+01,3.30e+01
4.13e+02,1.30e+03,3.80e+01,3.10e+01
3.73e+02,1.15e+03,3.50e+01,3.00e+01
4.15e+02,1.13e+03,3.50e+01,3.00e+01
3.91e+02,1.21e+03,3.60e+01,3.00e+01
4.27e+02,1.09e+03,3.90e+01,3.10e+01
4.33e+02,1.28e+03,3.80e+01,3.10e+01
3.95e+02,1.28e+03,3.60e+01,3.00e+01
4.58e+02,1.40e+03,3.50e+01,3.00e+01
4.11e+02,1.30e+03,3.50e+01,3.00e+01
4.44e+02,1.23e+03,3.50e+01,3.00e+01
4.36e+02,1.15e+03,3.80e+01,3.00e+01
3.72e+02,1.05e+03,4.40e+01,3.30e+01
4.19e+02,1.26e+03,3.70e+01,3.10e+01
4.13e+02,1.27e+03,3.60e+01,3.10e+01
4.24e+02,1.36e+03,3.70e+01,3.00e+01
4.33e+02,1.20e+03,3.70e+01,3.00e+01
4.50e+02,1.32e+03,3.80e+01,3.10e+01
4.32e+02,1.33e+03,3.80e+01,3.10e+01
4.14e+02,1.31e+03,3.50e+01,3.00e+01
4.40e+02,1.22e+03,3.80e+01,3.10e+01
