-1.08e+02,-8.14e+01,1.50e+01,1.30e+01
-1.36e+02,-1.09e+02,1.30e+01,1.20e+01
-1.08e+02,-8.14e+01,1.50e+01,1.30e+01
-1.24e+02,-8.81e+01,1.40e+01,1.20e+01
-1.08e+02,-8.14e+01,1.50e+01,1.30e+01
-1.08e+02,-8.14e+01,1.50e+01,1.30e+01
-1.18e+02,-8.24e+01,1.50e+01,1.30e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.25e+02,-1.07e+02,1.40e+01,1.20e+01
-1.25e+02,-1.07e+02,1.40e+01,1.20e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.97e+02,-1.96e+02,1.40e+01,1.20e+01
-1.37e+02,-1.09e+02,1.50e+01,1.30e+01
-1.36e+02,-1.09e+02,1.30e+01,1.20e+01
-1.08e+02,-8.14e+01,1.50e+01,1.30e+01
-1.97e+02,-1.96e+02,1.60e+01,1.30e+01
-1.08e+02,-8.14e+01,1.60e+01,1.30e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.87e+02,-1.86e+02,1.50e+01,1.30e+01
-1.36e+02,-1.09e+02,1.40e+01,1.20e+01
-1.18e+02,-8.24e+01,1.70e+01,1.40e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.49e+02,-1.03e+02,1.60e+01,1.30e+01
-1.45e+02,-1.04e+02,1.30e+01,1.20e+01
-1.54e+02,-1.32e+02,1.60e+01,1.40e+01
-1.97e+02,-1.79e+02,1.50e+01,1.30e+01
-1.36e+02,-1.09e+02,1.40e+01,1.30e+01
-1.25e+02,-1.07e+02,1.40e+01,1.20e+01
-1.08e+02,-8.14e+01,1.60e+01,1.30e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.89e+02,-1.86e+02,1.50e+01,1.30e+01
-1.37e+02,-1.09e+02,1.40e+01,1.30e+01
-1.36e+02,-1.09e+02,1.30e+01,1.20e+01
-1.24e+02,-8.81e+01,1.40e+01,1.20e+01
-1.18e+02,-8.24e+01,1.60e+01,1.40e+01
-1.08e+02,-8.14e+01,1.60e+01,1.40e+01
-1.09e+02,-8.09e+01,1.40e+01,1.20e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.55e+02,-1.36e+02,1.50e+01,1.30e+01
-1.08e+02,-8.14e+01,1.60e+01,1.30e+01
-1.89e+02,-1.86e+02,1.50e+01,1.30e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.09e+02,-8.19e+01,1.60e+01,1.40e+01
-1.25e+02,-1.07e+02,1.40e+01,1.20e+01
-1.12e+02,-8.19e+01,1.50e+01,1.30e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.08e+02,-8.14e+01,1.60e+01,1.40e+01
-1.24e+02,-8.81e+01,1.50e+01,1.30e+01
-1.40e+02,-1.09e+02,1.30e+01,1.20e+01
-1.08e+02,-8.19e+01,1.50e+01,1.30e+01
-1.36e+02,-1.08e+02,1.30e+01,1.20e+01
-1.08e+02,-8.14e+01,1.60e+01,1.30e+01
-1.37e+02,-1.09e+02,1.30e+01,1.20e+01
-1.40e+02,-8.76e+01,1.50e+01,1.30e+01
-1.47e+02,-1.17e+02,1.60e+01,1.40e+01
-1.08e+02,-8.44e+01,1.60e+01,1.30e+01
-1.36e+02,-1.09e+02,1.40e+01,1.20e+01
-1.24e+02,-8.81e+01,1.50e+01,1.30e+01
-1.18e+02,-8.24e+01,1.50e+01,1.30e+01
-1.18e+02,-8.24e+01,1.50e+01,1.30e+01
