-1.13e+02,-8.12e+01,4.00e+01,2.10e+01
-1.14e+02,-9.31e+01,3.90e+01,2.10e+01
-1.11e+02,-7.78e+01,3.90e+01,2.10e+01
-1.15e+02,-9.38e+01,3.90e+01,2.10e+01
-1.11e+02,-8.75e+01,4.10e+01,2.20e+01
-1.13e+02,-8.38e+01,3.90e+01,2.10e+01
-1.13e+02,-8.18e+01,4.10e+01,2.20e+01
-1.13e+02,-9.21e+01,4.00e+01,2.10e+01
-1.17e+02,-9.12e+01,3.90e+01,2.10e+01
-1.10e+02,-7.90e+01,4.70e+01,2.50e+01
-1.11e+02,-8.37e+01,4.00e+01,2.10e+01
-1.12e+02,-9.17e+01,4.20e+01,2.20e+01
-1.15e+02,-8.96e+01,4.10e+01,2.20e+01
-1.12e+02,-8.67e+01,3.90e+01,2.10e+01
-1.12e+02,-8.34e+01,4.30e+01,2.30e+01
-1.13e+02,-8.37e+01,4.00e+01,2.10e+01
-1.08e+02,-7.94e+01,4.10e+01,2.20e+01
-1.09e+02,-7.80e+01,4.20e+01,2.20e+01
-1.12e+02,-8.68e+01,3.90e+01,2.10e+01
-1.11e+02,-8.93e+01,4.70e+01,2.50e+01
-1.17e+02,-9.43e+01,4.00e+01,2.20e+01
-1.09e+02,-8.47e+01,3.90e+01,2.10e+01
-1.11e+02,-8.00e+01,4.80e+01,2.50e+01
-1.13e+02,-9.25e+01,4.00e+01,2.10e+01
-1.15e+02,-8.74e+01,4.70e+01,2.50e+01
-1.12e+02,-7.67e+01,4.10e+01,2.20e+01
-1.12e+02,-8.79e+01,4.30e+01,2.30e+01
-1.10e+02,-8.27e+01,3.90e+01,2.10e+01
-1.12e+02,-7.66e+01,4.10e+01,2.20e+01
-1.15e+02,-8.08e+01,4.80e+01,2.60e+01
-1.13e+02,-9.11e+01,3.90e+01,2.10e+01
-1.11e+02,-7.45e+01,4.10e+01,2.20e+01
-1.15e+02,-8.93e+01,4.10e+01,2.20e+01
-1.12e+02,-8.80e+01,3.90e+01,2.10e+01
-1.16e+02,-8.12e+01,4.00e+01,2.20e+01
-1.12e+02,-8.80e+01,4.90e+01,2.60e+01
-1.10e+02,-7.98e+01,3.90e+01,2.10e+01
-1.13e+02,-9.34e+01,4.40e+01,2.30e+01
-1.16e+02,-9.23e+01,4.10e+01,2.20e+01
-1.10e+02,-8.27e+01,3.90e+01,2.10e+01
-1.12e+02,-8.63e+01,4.70e+01,2.50e+01
-1.11e+02,-7.86e+01,4.10e+01,2.20e+01
-1.14e+02,-9.21e+01,4.00e+01,2.10e+01
-1.12e+02,-8.90e+01,3.90e+01,2.10e+01
-1.16e+02,-9.15e+01,4.70e+01,2.50e+01
-1.11e+02,-8.05e+01,3.90e+01,2.10e+01
-1.27e+02,-7.79e+01,3.90e+01,2.10e+01
-1.13e+02,-9.07e+01,3.90e+01,2.10e+01
-1.10e+02,-8.18e+01,4.00e+01,2.10e+01
-1.10e+02,-8.20e+01,4.00e+01,2.20e+01
-1.69e+02,-9.74e+01,3.90e+01,2.10e+01
-1.13e+02,-8.51e+01,3.90e+01,2.10e+01
-1.31e+02,-9.58e+01,4.00e+01,2.10e+01
-1.98e+02,-1.97e+02,4.10e+01,2.10e+01
-1.12e+02,-8.81e+01,4.40e+01,2.30e+01
