-1.26e+02,-8.22e+01,1.00e+01,1.10e+01
-1.49e+02,-1.11e+02,1.00e+01,1.10e+01
-1.31e+02,-9.15e+01,1.00e+01,1.10e+01
-1.29e+02,-9.52e+01,1.10e+01,1.20e+01
-1.39e+02,-1.07e+02,1.00e+01,1.10e+01
-1.44e+02,-1.05e+02,1.10e+01,1.10e+01
-1.26e+02,-1.03e+02,1.00e+01,1.10e+01
-1.38e+02,-1.01e+02,1.10e+01,1.20e+01
-1.37e+02,-1.14e+02,1.00e+01,1.10e+01
-1.38e+02,-1.10e+02,1.10e+01,1.10e+01
-1.41e+02,-8.15e+01,1.00e+01,1.10e+01
-1.46e+02,-1.17e+02,1.10e+01,1.10e+01
-1.36e+02,-1.05e+02,1.00e+01,1.10e+01
-1.34e+02,-9.38e+01,1.10e+01,1.20e+01
-1.35e+02,-1.06e+02,1.00e+01,1.10e+01
-1.24e+02,-8.21e+01,1.10e+01,1.20e+01
-1.40e+02,-8.60e+01,1.00e+01,1.10e+01
-1.43e+02,-8.47e+01,1.10e+01,1.10e+01
-1.35e+02,-9.67e+01,1.00e+01,1.10e+01
-1.29e+02,-8.67e+01,1.10e+01,1.10e+01
-1.38e+02,-1.02e+02,1.00e+01,1.10e+01
-1.39e+02,-1.20e+02,1.30e+01,1.10e+01
-1.32e+02,-7.49e+01,1.10e+01,1.10e+01
-1.35e+02,-9.55e+01,1.20e+01,1.30e+01
-1.32e+02,-9.31e+01,1.00e+01,1.10e+01
-1.28e+02,-8.32e+01,1.20e+01,1.20e+01
-1.41e+02,-1.04e+02,1.10e+01,1.10e+01
-1.39e+02,-1.05e+02,1.00e+01,1.10e+01
-1.43e+02,-1.16e+02,1.10e+01,1.10e+01
-1.36e+02,-9.64e+01,1.00e+01,1.10e+01
-1.37e+02,-1.03e+02,1.10e+01,1.20e+01
-1.32e+02,-9.07e+01,1.00e+01,1.10e+01
-1.41e+02,-8.65e+01,1.30e+01,1.30e+01
-1.33e+02,-9.69e+01,1.10e+01,1.20e+01
-1.45e+02,-1.14e+02,1.00e+01,1.10e+01
-1.44e+02,-1.12e+02,1.10e+01,1.10e+01
-1.35e+02,-9.16e+01,1.00e+01,1.10e+01
-1.26e+02,-9.72e+01,1.10e+01,1.10e+01
-1.37e+02,-1.14e+02,1.00e+01,1.10e+01
-1.40e+02,-1.19e+02,1.10e+01,1.10e+01
-1.40e+02,-1.06e+02,1.00e+01,1.10e+01
-1.40e+02,-1.19e+02,1.20e+01,1.30e+01
-1.38e+02,-9.65e+01,1.10e+01,1.20e+01
-1.40e+02,-1.09e+02,1.00e+01,1.10e+01
-1.45e+02,-1.15e+02,1.20e+01,1.20e+01
-1.35e+02,-9.08e+01,1.10e+01,1.20e+01
-1.48e+02,-9.99e+01,1.00e+01,1.10e+01
-1.34e+02,-9.85e+01,1.00e+01,1.10e+01
-1.32e+02,-9.87e+01,1.00e+01,1.10e+01
-1.45e+02,-1.02e+02,1.10e+01,1.10e+01
-1.39e+02,-1.09e+02,1.20e+01,1.20e+01
-1.62e+02,-9.93e+01,1.00e+01,1.10e+01
-1.57e+02,-1.21e+02,1.00e+01,1.10e+01
-1.70e+02,-1.14e+02,1.10e+01,1.20e+01
-1.45e+02,-1.10e+02,1.10e+01,1.10e+01
-1.69e+02,-8.95e+01,1.00e+01,1.10e+01
-1.31e+02,-1.05e+02,1.00e+01,1.10e+01
-1.49e+02,-9.39e+01,1.00e+01,1.10e+01
-1.28e+02,-8.07e+01,1.20e+01,1.20e+01
-1.34e+02,-1.07e+02,1.10e+01,1.10e+01
-1.33e+02,-9.75e+01,1.10e+01,1.10e+01
-1.38e+02,-9.59e+01,1.20e+01,1.30e+01
-1.49e+02,-1.14e+02,1.00e+01,1.10e+01
-1.47e+02,-1.28e+02,1.10e+01,1.20e+01
-1.40e+02,-1.14e+02,1.00e+01,1.10e+01
-1.75e+02,-1.19e+02,1.10e+01,1.20e+01
-1.42e+02,-9.96e+01,1.10e+01,1.10e+01
-1.58e+02,-9.72e+01,1.00e+01,1.10e+01
-1.47e+02,-8.10e+01,1.10e+01,1.10e+01
-1.35e+02,-9.19e+01,1.10e+01,1.20e+01
-1.38e+02,-1.06e+02,1.00e+01,1.10e+01
-1.58e+02,-1.03e+02,1.10e+01,1.20e+01
-1.39e+02,-1.03e+02,1.10e+01,1.10e+01
-1.69e+02,-1.13e+02,1.20e+01,1.20e+01
-1.32e+02,-9.13e+01,1.10e+01,1.20e+01
-1.70e+02,-1.04e+02,1.10e+01,1.20e+01
-1.37e+02,-1.12e+02,1.20e+01,1.20e+01
-1.57e+02,-9.04e+01,1.00e+01,1.10e+01
-1.28e+02,-9.56e+01,1.10e+01,1.10e+01
-1.61e+02,-1.18e+02,1.00e+01,1.10e+01
-1.49e+02,-1.18e+02,1.10e+01,1.10e+01
-1.34e+02,-8.43e+01,1.10e+01,1.10e+01
-1.42e+02,-1.08e+02,1.20e+01,1.20e+01
-1.38e+02,-9.74e+01,1.20e+01,1.10e+01
-1.66e+02,-1.23e+02,1.10e+01,1.10e+01
-1.31e+02,-1.03e+02,1.10e+01,1.10e+01
-1.37e+02,-9.22e+01,1.10e+01,1.10e+01
-1.42e+02,-1.18e+02,1.20e+01,1.20e+01
-1.52e+02,-1.24e+02,1.20e+01,1.20e+01
-1.36e+02,-1.05e+02,1.00e+01,1.10e+01
-1.43e+02,-1.03e+02,1.00e+01,1.10e+01
-1.52e+02,-9.71e+01,1.10e+01,1.20e+01
-1.35e+02,-9.66e+01,1.10e+01,1.10e+01
-1.33e+02,-8.78e+01,1.00e+01,1.10e+01
-1.39e+02,-9.75e+01,1.20e+01,1.20e+01
-1.32e+02,-9.20e+01,1.20e+01,1.20e+01
-1.37e+02,-1.04e+02,1.10e+01,1.20e+01
-1.47e+02,-1.16e+02,1.20e+01,1.20e+01
-1.33e+02,-1.02e+02,1.10e+01,1.20e+01
-1.38e+02,-1.20e+02,1.00e+01,1.10e+01
-1.45e+02,-1.03e+02,1.00e+01,1.10e+01
-1.36e+02,-1.04e+02,1.20e+01,1.20e+01
-1.33e+02,-1.02e+02,1.00e+01,1.10e+01
-1.60e+02,-1.10e+02,1.10e+01,1.10e+01
-1.50e+02,-1.07e+02,1.20e+01,1.20e+01
-1.46e+02,-1.06e+02,1.10e+01,1.20e+01
-1.30e+02,-8.35e+01,1.10e+01,1.20e+01
-1.65e+02,-1.09e+02,1.00e+01,1.10e+01
-1.51e+02,-1.04e+02,1.10e+01,1.10e+01
-1.35e+02,-9.51e+01,1.10e+01,1.10e+01
-1.26e+02,-9.90e+01,1.00e+01,1.10e+01
-1.39e+02,-1.13e+02,1.00e+01,1.10e+01
-1.44e+02,-1.20e+02,1.10e+01,1.20e+01
-1.37e+02,-9.34e+01,1.20e+01,1.20e+01
-1.38e+02,-1.03e+02,1.10e+01,1.20e+01
-1.43e+02,-1.17e+02,1.10e+01,1.20e+01
-1.54e+02,-1.20e+02,1.10e+01,1.20e+01
-1.56e+02,-1.25e+02,1.10e+01,1.10e+01
-1.59e+02,-1.19e+02,1.00e+01,1.10e+01
-1.35e+02,-9.21e+01,1.00e+01,1.10e+01
-1.49e+02,-1.15e+02,1.20e+01,1.20e+01
-1.48e+02,-1.00e+02,1.10e+01,1.10e+01
-1.48e+02,-1.16e+02,1.20e+01,1.20e+01
-1.31e+02,-9.07e+01,1.00e+01,1.10e+01
-1.63e+02,-1.12e+02,1.00e+01,1.10e+01
-1.33e+02,-9.77e+01,1.10e+01,1.10e+01
-1.43e+02,-1.03e+02,1.00e+01,1.10e+01
-1.47e+02,-1.01e+02,1.20e+01,1.10e+01
-1.42e+02,-1.13e+02,1.10e+01,1.20e+01
-1.39e+02,-9.57e+01,1.20e+01,1.20e+01
-1.30e+02,-1.01e+02,1.10e+01,1.10e+01
-1.57e+02,-1.00e+02,1.00e+01,1.10e+01
-1.54e+02,-9.76e+01,1.20e+01,1.30e+01
-1.40e+02,-1.02e+02,1.10e+01,1.10e+01
-1.97e+02,-1.96e+02,1.00e+01,1.10e+01
-1.77e+02,-1.52e+02,1.10e+01,1.20e+01
-1.38e+02,-1.03e+02,1.10e+01,1.10e+01
-1.32e+02,-1.02e+02,1.00e+01,1.10e+01
-1.39e+02,-1.09e+02,1.00e+01,1.10e+01
-1.36e+02,-1.00e+02,1.20e+01,1.10e+01
-1.47e+02,-1.16e+02,1.10e+01,1.20e+01
-1.32e+02,-1.10e+02,1.00e+01,1.10e+01
-1.46e+02,-7.94e+01,1.00e+01,1.10e+01
-1.34e+02,-1.09e+02,1.00e+01,1.10e+01
-1.97e+02,-1.97e+02,1.10e+01,1.10e+01
-1.49e+02,-1.08e+02,1.10e+01,1.10e+01
-1.96e+02,-1.96e+02,1.00e+01,1.10e+01
-1.40e+02,-1.04e+02,1.10e+01,1.20e+01
-1.53e+02,-1.22e+02,1.10e+01,1.10e+01
-1.64e+02,-1.27e+02,1.00e+01,1.10e+01
-1.33e+02,-1.05e+02,1.20e+01,1.20e+01
-1.79e+02,-9.59e+01,1.10e+01,1.20e+01
-1.51e+02,-9.24e+01,1.10e+01,1.10e+01
-1.37e+02,-1.05e+02,1.10e+01,1.20e+01
-1.53e+02,-1.19e+02,1.00e+01,1.10e+01
-1.56e+02,-1.14e+02,1.10e+01,1.10e+01
-1.47e+02,-1.15e+02,1.20e+01,1.20e+01
-1.39e+02,-1.01e+02,1.00e+01,1.10e+01
-1.40e+02,-9.34e+01,1.20e+01,1.20e+01
-1.35e+02,-9.45e+01,1.00e+01,1.10e+01
-1.37e+02,-1.06e+02,1.20e+01,1.20e+01
-1.24e+02,-8.69e+01,1.10e+01,1.20e+01
-1.41e+02,-8.05e+01,1.10e+01,1.10e+01
-1.35e+02,-1.15e+02,1.00e+01,1.10e+01
-1.41e+02,-1.21e+02,1.00e+01,1.10e+01
-1.70e+02,-1.09e+02,1.00e+01,1.10e+01
-1.45e+02,-1.24e+02,1.10e+01,1.10e+01
-1.29e+02,-9.29e+01,1.10e+01,1.20e+01
-1.77e+02,-1.23e+02,1.00e+01,1.10e+01
-1.32e+02,-1.08e+02,1.00e+01,1.10e+01
-1.36e+02,-1.02e+02,1.30e+01,1.30e+01
-1.36e+02,-7.36e+01,1.30e+01,1.20e+01
-1.66e+02,-1.05e+02,1.00e+01,1.10e+01
-1.35e+02,-1.06e+02,1.10e+01,1.10e+01
-1.36e+02,-1.10e+02,1.00e+01,1.10e+01
-1.34e+02,-1.06e+02,1.10e+01,1.20e+01
-1.98e+02,-1.97e+02,1.20e+01,1.20e+01
-1.96e+02,-1.96e+02,1.00e+01,1.10e+01
-1.47e+02,-1.05e+02,1.10e+01,1.20e+01
-1.37e+02,-8.69e+01,1.00e+01,1.10e+01
-1.34e+02,-1.03e+02,1.20e+01,1.20e+01
-1.96e+02,-1.95e+02,1.00e+01,1.10e+01
-1.39e+02,-1.11e+02,1.10e+01,1.20e+01
-1.31e+02,-8.18e+01,1.00e+01,1.10e+01
-1.45e+02,-1.13e+02,1.10e+01,1.20e+01
-1.60e+02,-1.24e+02,1.10e+01,1.20e+01
-1.98e+02,-1.98e+02,1.10e+01,1.10e+01
