step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.392913,0.033810,-2.320045,0.000000,0.000000,0.000000,0.040000,0.060000,0.080000,-0.150000,-0.350000,0.000000
1,1.392913,0.033810,-2.320045,-0.010500,0.000000,0.000000,0.040000,0.060000,0.080000,-0.150000,-0.350000,-0.010500
2,1.392985,0.033887,-2.320045,-0.021000,0.000000,0.000000,0.040000,0.060000,0.080000,-0.150000,-0.350000,-0.021000
3,1.393128,0.034041,-2.320045,-0.031500,0.000000,0.000000,0.040000,0.060000,0.080000,-0.150000,-0.350000,-0.031500
4,1.393342,0.034271,-2.320045,-0.042000,0.000000,0.000000,0.040000,0.060000,0.080000,-0.150000,-0.350000,-0.042000
5,1.393628,0.034579,-2.320045,-0.052500,0.000000,0.000000,0.040000,0.060000,0.080000,-0.150000,-0.350000,-0.052500
6,1.393986,0.034963,-2.320045,-0.063001,0.000000,0.000000,0.040000,0.060000,0.080000,-0.150000,-0.350000,-0.063001
7,1.394415,0.035425,-2.320045,-0.073501,0.000000,0.000000,0.040000,0.060000,0.080000,-0.150000,-0.350000,-0.073501
8,1.394915,0.035963,-2.320045,-0.084001,0.000000,0.000000,0.060000,0.060000,0.080000,-0.150000,-0.350000,-0.084001
9,1.395488,0.036578,-2.320045,-0.094502,0.000000,0.000000,0.060000,0.060000,0.080000,-0.150000,-0.350000,-0.094502
10,1.396131,0.037270,-2.320045,-0.105003,0.000000,0.000000,0.060000,0.060000,0.080000,-0.150000,-0.350000,-0.105003
11,1.396846,0.038039,-2.320045,-0.115504,0.000000,0.000000,0.060000,0.060000,0.080000,-0.150000,-0.350000,-0.115504
12,1.397633,0.038884,-2.320045,-0.126005,0.000000,0.000000,0.060000,0.060000,0.080000,-0.150000,-0.350000,-0.126005
13,1.398491,0.039807,-2.320045,-0.136506,0.000000,0.000000,0.060000,0.060000,0.080000,-0.150000,-0.350000,-0.136506
14,1.399421,0.040806,-2.320045,-0.147008,0.000000,0.000000,0.060000,0.060000,0.080000,-0.150000,-0.350000,-0.147008
15,1.400422,0.041883,-2.320045,-0.157510,0.000000,0.000000,0.060000,0.060000,0.080000,-0.150000,-0.400000,-0.157510
16,1.401495,0.043036,-2.320045,-0.168012,0.000000,0.000000,0.060000,0.080000,0.100000,-0.150000,-0.400000,-0.168012
17,1.402639,0.044266,-2.320045,-0.178514,0.000000,0.000000,0.060000,0.080000,0.100000,-0.150000,-0.400000,-0.178514
18,1.403855,0.045573,-2.320045,-0.189017,0.000000,0.000000,0.060000,0.080000,0.100000,-0.150000,-0.400000,-0.189017
19,1.405143,0.046957,-2.320045,-0.199520,0.000000,0.000000,0.060000,0.080000,0.100000,-0.150000,-0.400000,-0.199520
20,1.406501,0.048418,-2.320045,-0.210023,0.000000,0.000000,0.060000,0.080000,0.100000,-0.150000,-0.400000,-0.210023
21,1.407932,0.049956,-2.320045,-0.220527,0.000000,0.000000,0.060000,0.080000,0.100000,-0.150000,-0.400000,-0.220527
22,1.409434,0.051571,-2.320045,-0.231031,0.000000,0.000000,0.060000,0.080000,0.100000,-0.150000,-0.400000,-0.231031
23,1.411007,0.053262,-2.320045,-0.241536,0.000000,0.000000,0.060000,0.080000,0.100000,0.050000,-0.400000,-0.241536
24,1.412652,0.055031,-2.320045,-0.238041,0.000000,0.000000,0.060000,0.080000,0.100000,0.050000,-0.400000,-0.238041
25,1.414274,0.056774,-2.320045,-0.234546,0.000000,0.000000,0.060000,0.080000,0.100000,0.050000,-0.400000,-0.234546
26,1.415871,0.058491,-2.320045,-0.231050,0.000000,0.000000,0.060000,0.080000,0.100000,0.050000,-0.400000,-0.231050
27,1.417445,0.060183,-2.320045,-0.227555,0.000000,0.000000,0.080000,0.080000,0.100000,0.050000,-0.400000,-0.227555
28,1.418995,0.061849,-2.320045,-0.224059,0.000000,0.000000,0.080000,0.100000,0.100000,0.050000,-0.400000,-0.224059
29,1.420521,0.063490,-2.320045,-0.220563,0.000000,0.000000,0.080000,0.100000,0.100000,0.050000,-0.400000,-0.220563
30,1.422023,0.065105,-2.320045,-0.217068,0.000000,0.000000,0.080000,0.100000,0.100000,0.050000,-0.400000,-0.217068
31,1.423501,0.066694,-2.320045,-0.213572,0.000000,0.000000,0.080000,0.100000,0.120000,0.050000,-0.400000,-0.213572
32,1.424956,0.068258,-2.320045,-0.210076,0.000000,0.000000,0.080000,0.100000,0.120000,0.050000,-0.400000,-0.210076
33,1.426387,0.069796,-2.320045,-0.206579,0.000000,0.000000,0.080000,0.100000,0.120000,0.050000,-0.400000,-0.206579
34,1.427794,0.071308,-2.320045,-0.203083,0.000000,0.000000,0.080000,0.100000,0.120000,0.050000,-0.400000,-0.203083
35,1.429177,0.072795,-2.320045,-0.199586,0.000000,0.000000,0.080000,0.100000,0.120000,0.050000,-0.400000,-0.199586
36,1.430536,0.074257,-2.320045,-0.196090,0.000000,0.000000,0.080000,0.100000,0.120000,0.050000,-0.400000,-0.196090
37,1.431872,0.075693,-2.320045,-0.192593,0.000000,0.000000,0.080000,0.100000,0.120000,0.050000,-0.400000,-0.192593
38,1.433184,0.077103,-2.320045,-0.189096,0.000000,0.000000,0.080000,0.100000,0.120000,0.050000,-0.400000,-0.189096
39,1.434472,0.078487,-2.320045,-0.185599,0.000000,0.000000,0.080000,0.100000,0.120000,0.050000,-0.400000,-0.185599
40,1.435736,0.079846,-2.320045,-0.182102,0.000000,0.000000,0.080000,0.120000,0.120000,0.050000,-0.400000,-0.182102
41,1.436976,0.081180,-2.320045,-0.178605,0.000000,0.000000,0.080000,0.120000,0.120000,0.050000,-0.400000,-0.178605
42,1.438192,0.082487,-2.320045,-0.175108,0.000000,0.000000,0.080000,0.120000,0.120000,0.050000,-0.400000,-0.175108
43,1.439385,0.083770,-2.320045,-0.171611,0.000000,0.000000,0.100000,0.120000,0.120000,0.050000,-0.400000,-0.171611
44,1.440554,0.085026,-2.320045,-0.168113,0.000000,0.000000,0.100000,0.120000,0.120000,0.050000,-0.400000,-0.168113
45,1.441699,0.086257,-2.320045,-0.164615,0.000000,0.000000,0.100000,0.120000,0.120000,0.050000,-0.400000,-0.164615
46,1.442820,0.087462,-2.320045,-0.161118,0.000000,0.000000,0.100000,0.120000,0.120000,0.050000,-0.400000,-0.161118
47,1.443917,0.088642,-2.320045,-0.157620,0.000000,0.000000,0.100000,0.120000,0.140000,0.050000,-0.400000,-0.157620
48,1.444991,0.089796,-2.320045,-0.154122,0.000000,0.000000,0.100000,0.120000,0.140000,0.050000,-0.400000,-0.154122
49,1.446041,0.090925,-2.320045,-0.150624,0.000000,0.000000,0.100000,0.120000,0.140000,0.050000,-0.350000,-0.150624
50,1.447067,0.092027,-2.320045,-0.147126,0.000000,0.000000,0.100000,0.120000,0.140000,0.050000,-0.350000,-0.147126
51,1.448069,0.093105,-2.320045,-0.143628,0.000000,0.000000,0.100000,0.120000,0.140000,0.050000,-0.350000,-0.143628
52,1.449047,0.094156,-2.320045,-0.140130,0.000000,0.000000,0.100000,0.120000,0.140000,0.050000,-0.350000,-0.140130
53,1.450001,0.095182,-2.320045,-0.136631,0.000000,0.000000,0.100000,0.120000,0.140000,0.050000,-0.350000,-0.136631
54,1.450932,0.096183,-2.320045,-0.133133,0.000000,0.000000,0.100000,0.120000,0.140000,0.050000,-0.350000,-0.133133
55,1.451839,0.097158,-2.320045,-0.129634,0.000000,0.000000,0.100000,0.120000,0.140000,0.050000,-0.350000,-0.129634
56,1.452721,0.098107,-2.320045,-0.126136,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.126136
57,1.453581,0.099030,-2.320045,-0.122637,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.122637
58,1.454416,0.099928,-2.320045,-0.119139,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.119139
59,1.455227,0.100801,-2.320045,-0.115640,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.115640
60,1.456015,0.101647,-2.320045,-0.112141,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.112141
61,1.456779,0.102468,-2.320045,-0.108642,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.108642
62,1.457519,0.103264,-2.320045,-0.105143,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.105143
63,1.458235,0.104034,-2.320045,-0.101644,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.101644
64,1.458927,0.104778,-2.320045,-0.098145,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.098145
65,1.459595,0.105497,-2.320045,-0.094646,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.094646
66,1.460240,0.106190,-2.320045,-0.091146,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.091146
67,1.460861,0.106857,-2.320045,-0.087647,0.000000,0.000000,0.100000,0.140000,0.140000,0.050000,-0.350000,-0.087647
68,1.461458,0.107499,-2.320045,-0.084148,0.000000,0.000000,0.120000,0.140000,0.140000,0.050000,-0.350000,-0.084148
69,1.462031,0.108115,-2.320045,-0.080648,0.000000,0.000000,0.120000,0.140000,0.140000,0.050000,-0.350000,-0.080648
70,1.462580,0.108705,-2.320045,-0.077149,0.000000,0.000000,0.120000,0.140000,0.140000,0.050000,-0.350000,-0.077149
71,1.463106,0.109270,-2.320045,-0.073649,0.000000,0.000000,0.120000,0.140000,0.140000,0.050000,-0.350000,-0.073649
