step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.141377,-1.783706,-0.936429,0.000000,0.000000,0.000000,0.140000,0.180000,0.260000,0.100000,-0.800000,0.000000
1,-1.141377,-1.783706,-0.936429,0.007000,0.000000,0.000000,0.140000,0.180000,0.260000,0.100000,-0.800000,0.007000
2,-1.141335,-1.783763,-0.936429,0.014000,0.000000,0.000000,0.140000,0.180000,0.240000,0.100000,-0.850000,0.014000
3,-1.141252,-1.783875,-0.936429,0.013618,-0.006485,-0.277377,0.140000,0.180000,0.240000,0.100000,-0.850000,0.013618
4,-1.141224,-1.784024,-0.939203,0.019887,-0.012455,-0.045099,0.140000,0.180000,0.240000,0.100000,-0.850000,0.019887
5,-1.141207,-1.784258,-0.939654,0.022184,-0.008860,-0.597860,0.140000,0.180000,0.240000,0.100000,-0.850000,0.022184
6,-1.141147,-1.784489,-0.945632,0.029660,-0.015953,-0.212229,0.140000,0.180000,0.240000,0.100000,-0.850000,0.029660
7,-1.141103,-1.784823,-0.947755,0.032476,-0.012924,-0.695351,0.140000,0.180000,0.240000,0.100000,-0.850000,0.032476
8,-1.141019,-1.785162,-0.954708,0.038293,-0.020546,-0.415698,0.140000,0.180000,0.240000,0.100000,-0.850000,0.038293
9,-1.140965,-1.785593,-0.958865,0.042248,-0.018104,-0.778238,0.140000,0.180000,0.240000,0.100000,-0.850000,0.042248
10,-1.140871,-1.786043,-0.966648,0.047490,-0.024495,-0.603670,0.140000,0.160000,0.240000,0.100000,-0.850000,0.047490
11,-1.140802,-1.786573,-0.972684,0.051868,-0.023547,-0.858398,0.140000,0.160000,0.240000,0.100000,-0.850000,0.051868
12,-1.140705,-1.787134,-0.981268,0.056849,-0.028029,-0.796940,0.140000,0.160000,0.240000,0.100000,-0.850000,0.056849
13,-1.140622,-1.787763,-0.989238,0.061470,-0.028827,-0.945114,0.140000,0.160000,0.220000,0.100000,-0.850000,0.061470
14,-1.140525,-1.788435,-0.998689,0.066308,-0.031685,-0.973187,0.140000,0.160000,0.220000,0.100000,-0.850000,0.066308
15,-1.140432,-1.789164,-1.008421,0.071057,-0.033511,-1.058562,0.140000,0.160000,0.220000,0.100000,-0.900000,0.071057
16,-1.140337,-1.789943,-1.019006,0.074762,-0.036337,-1.149160,0.140000,0.160000,0.220000,0.100000,-0.900000,0.074762
17,-1.140255,-1.790771,-1.030498,0.078815,-0.038871,-1.228112,0.140000,0.160000,0.220000,0.100000,-0.900000,0.078815
