step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.934520,-1.765765,-2.196415,0.000000,0.000000,0.000000,0.260000,0.200000,0.160000,0.100000,-0.900000,0.000000
1,-0.934520,-1.765765,-2.196415,0.007000,0.000000,0.000000,0.260000,0.200000,0.160000,0.100000,-0.900000,0.007000
2,-0.934561,-1.765822,-2.196415,0.014000,0.000000,0.000000,0.260000,0.200000,0.160000,0.100000,-0.900000,0.014000
3,-0.934643,-1.765935,-2.196415,0.013266,-0.006138,-0.262506,0.260000,0.200000,0.160000,0.100000,-0.900000,0.013266
4,-0.934770,-1.766007,-2.199040,0.018012,-0.013157,-0.083872,0.260000,0.200000,0.160000,0.100000,-0.900000,0.018012
5,-0.934982,-1.766075,-2.199878,0.020998,-0.008575,-0.598223,0.260000,0.200000,0.160000,0.100000,-0.900000,0.020998
6,-0.935175,-1.766195,-2.205861,0.027806,-0.016330,-0.232336,0.260000,0.200000,0.160000,0.100000,-0.900000,0.027806
7,-0.935472,-1.766322,-2.208184,0.030477,-0.012977,-0.709183,0.260000,0.200000,0.160000,0.100000,-0.900000,0.030477
8,-0.935757,-1.766489,-2.215276,0.035974,-0.021004,-0.423777,0.260000,0.200000,0.160000,0.100000,-0.900000,0.035974
9,-0.936141,-1.766651,-2.219514,0.039635,-0.018236,-0.799834,0.260000,0.200000,0.160000,0.100000,-0.900000,0.039635
10,-0.936526,-1.766856,-2.227512,0.044604,-0.025161,-0.605312,0.260000,0.200000,0.160000,0.100000,-0.900000,0.044604
11,-0.936998,-1.767056,-2.233565,0.048658,-0.023711,-0.887463,0.260000,0.200000,0.160000,0.100000,-0.900000,0.048658
12,-0.937484,-1.767294,-2.242440,0.053385,-0.028844,-0.796888,0.260000,0.200000,0.160000,0.100000,-0.900000,0.053385
13,-0.938042,-1.767532,-2.250409,0.057679,-0.029141,-0.974745,0.260000,0.200000,0.160000,0.100000,-0.900000,0.057679
14,-0.938631,-1.767798,-2.260156,0.062258,-0.032486,-0.980793,0.260000,0.200000,0.160000,0.100000,-0.900000,0.062258
