1.43e+02,3.22e+02,2.60e+01,1.80e+01
2.02e+02,4.09e+02,2.90e+01,1.90e+01
1.08e+02,1.99e+02,2.60e+01,1.80e+01
1.70e+02,3.41e+02,3.40e+01,2.40e+01
1.21e+02,2.14e+02,2.80e+01,1.90e+01
1.41e+02,2.82e+02,2.90e+01,1.90e+01
1.05e+02,2.07e+02,2.60e+01,1.80e+01
1.01e+02,1.52e+02,3.60e+01,2.50e+01
1.26e+02,2.01e+02,2.90e+01,1.90e+01
7.78e+01,1.60e+02,2.80e+01,1.80e+01
1.11e+02,1.75e+02,2.60e+01,1.80e+01
1.50e+02,1.91e+02,3.60e+01,2.50e+01
8.94e+01,2.03e+02,3.10e+01,1.80e+01
2.05e+02,3.79e+02,2.80e+01,1.90e+01
1.26e+02,2.10e+02,3.50e+01,2.40e+01
1.30e+02,2.88e+02,2.90e+01,1.90e+01
1.70e+02,3.73e+02,3.00e+01,2.00e+01
1.64e+02,5.99e+02,2.60e+01,1.80e+01
1.42e+02,2.70e+02,3.50e+01,2.40e+01
1.57e+02,2.68e+02,2.80e+01,1.90e+01
1.34e+02,2.34e+02,3.30e+01,2.40e+01
1.04e+02,2.00e+02,3.00e+01,1.90e+01
1.37e+02,2.15e+02,3.10e+01,2.30e+01
1.90e+02,3.77e+02,2.90e+01,1.90e+01
1.02e+02,2.14e+02,2.60e+01,1.80e+01
1.12e+02,2.08e+02,3.60e+01,2.50e+01
1.24e+02,2.32e+02,3.40e+01,2.40e+01
1.32e+02,1.77e+02,2.90e+01,2.00e+01
9.41e+01,1.84e+02,2.70e+01,1.80e+01
1.37e+02,2.28e+02,2.80e+01,1.90e+01
1.19e+02,3.11e+02,2.60e+01,1.80e+01
1.58e+02,2.01e+02,3.50e+01,2.50e+01
1.54e+02,2.63e+02,3.10e+01,2.30e+01
1.03e+02,2.15e+02,2.70e+01,1.80e+01
1.46e+02,4.03e+02,2.80e+01,2.00e+01
1.44e+02,2.53e+02,2.90e+01,1.90e+01
9.61e+01,1.80e+02,2.60e+01,1.80e+01
1.79e+02,2.71e+02,3.50e+01,2.40e+01
1.37e+02,2.41e+02,3.10e+01,2.30e+01
1.20e+02,2.64e+02,2.80e+01,1.90e+01
1.17e+02,2.38e+02,2.90e+01,1.90e+01
1.11e+02,2.17e+02,2.60e+01,1.80e+01
1.51e+02,2.43e+02,3.30e+01,2.30e+01
1.47e+02,2.21e+02,2.90e+01,1.90e+01
1.83e+02,4.24e+02,2.80e+01,2.00e+01
7.69e+01,1.84e+02,2.70e+01,1.80e+01
1.66e+02,4.25e+02,2.60e+01,1.80e+01
1.39e+02,2.46e+02,3.50e+01,2.40e+01
1.71e+02,2.82e+02,2.90e+01,1.90e+01
1.40e+02,2.56e+02,2.80e+01,1.90e+01
1.22e+02,1.63e+02,3.40e+01,2.40e+01
9.13e+01,1.46e+02,2.60e+01,1.80e+01
1.29e+02,2.17e+02,3.70e+01,2.50e+01
1.22e+02,2.34e+02,2.90e+01,1.90e+01
1.28e+02,2.23e+02,3.30e+01,2.40e+01
1.18e+02,2.17e+02,3.50e+01,2.40e+01
1.34e+02,2.39e+02,3.40e+01,2.40e+01
8.42e+01,1.89e+02,2.60e+01,1.80e+01
1.44e+02,2.03e+02,3.50e+01,2.40e+01
1.44e+02,1.93e+02,2.90e+01,1.90e+01
1.78e+02,2.46e+02,3.30e+01,2.40e+01
1.36e+02,1.74e+02,2.80e+01,1.90e+01
