1.13e+02,1.41e+02,2.40e+01,1.50e+01
1.61e+02,2.51e+02,2.80e+01,1.80e+01
1.94e+02,3.02e+02,2.50e+01,1.80e+01
1.31e+02,2.48e+02,2.60e+01,1.80e+01
1.17e+02,2.12e+02,2.40e+01,1.50e+01
1.76e+02,3.08e+02,2.80e+01,1.80e+01
1.47e+02,2.35e+02,2.50e+01,1.80e+01
1.35e+02,3.01e+02,2.40e+01,1.50e+01
1.55e+02,2.21e+02,3.10e+01,1.80e+01
1.63e+02,2.68e+02,2.50e+01,1.80e+01
1.77e+02,2.62e+02,2.90e+01,1.90e+01
1.39e+02,2.09e+02,2.70e+01,1.80e+01
1.61e+02,3.13e+02,2.60e+01,1.90e+01
8.30e+01,1.14e+02,2.40e+01,1.50e+01
1.27e+02,1.53e+02,2.90e+01,1.90e+01
1.40e+02,2.22e+02,2.50e+01,1.80e+01
1.68e+02,2.18e+02,2.70e+01,1.80e+01
1.26e+02,2.28e+02,2.60e+01,1.80e+01
1.07e+02,3.27e+02,2.40e+01,1.50e+01
1.27e+02,2.16e+02,2.90e+01,1.80e+01
9.76e+01,1.50e+02,2.50e+01,1.80e+01
1.52e+02,2.32e+02,2.60e+01,1.80e+01
1.16e+02,2.65e+02,2.40e+01,1.50e+01
1.86e+02,4.84e+02,3.10e+01,2.00e+01
1.66e+02,2.59e+02,2.50e+01,1.80e+01
1.38e+02,2.17e+02,2.80e+01,1.80e+01
1.79e+02,3.39e+02,2.90e+01,1.80e+01
1.40e+02,2.23e+02,2.60e+01,1.90e+01
7.05e+01,1.53e+02,2.40e+01,1.50e+01
1.67e+02,2.15e+02,3.10e+01,2.00e+01
2.02e+02,4.36e+02,2.50e+01,1.80e+01
1.20e+02,2.28e+02,2.80e+01,1.80e+01
1.63e+02,2.70e+02,2.90e+01,1.80e+01
8.40e+01,1.75e+02,2.60e+01,1.80e+01
1.05e+02,1.73e+02,2.40e+01,1.50e+01
1.23e+02,1.76e+02,3.10e+01,2.00e+01
1.00e+02,2.35e+02,2.50e+01,1.80e+01
1.31e+02,2.13e+02,2.80e+01,1.80e+01
9.15e+01,1.95e+02,2.70e+01,2.00e+01
9.07e+01,1.26e+02,2.40e+01,1.50e+01
1.07e+02,2.32e+02,3.10e+01,2.00e+01
1.12e+02,2.67e+02,2.50e+01,1.80e+01
1.27e+02,2.06e+02,2.60e+01,1.80e+01
1.53e+02,2.56e+02,2.80e+01,1.80e+01
1.60e+02,2.51e+02,2.90e+01,1.90e+01
1.04e+02,1.55e+02,2.40e+01,1.50e+01
1.67e+02,2.29e+02,3.10e+01,2.00e+01
1.32e+02,2.36e+02,2.50e+01,1.80e+01
1.54e+02,2.32e+02,2.70e+01,1.90e+01
1.26e+02,2.61e+02,2.80e+01,1.80e+01
1.50e+02,2.21e+02,2.90e+01,1.80e+01
1.74e+02,3.48e+02,3.00e+01,1.80e+01
1.36e+02,4.24e+02,2.40e+01,1.50e+01
2.39e+02,5.80e+02,3.10e+01,2.00e+01
1.67e+02,2.91e+02,2.50e+01,1.80e+01
1.24e+02,1.88e+02,2.80e+01,1.80e+01
1.95e+02,3.69e+02,2.90e+01,1.80e+01
1.52e+02,4.51e+02,2.40e+01,1.50e+01
1.36e+02,2.32e+02,3.10e+01,2.00e+01
1.78e+02,3.65e+02,2.50e+01,1.80e+01
1.19e+02,3.03e+02,2.80e+01,1.90e+01
1.44e+02,2.93e+02,3.00e+01,1.90e+01
1.16e+02,2.70e+02,2.40e+01,1.50e+01
1.19e+02,2.37e+02,3.20e+01,2.00e+01
1.68e+02,2.95e+02,2.50e+01,1.80e+01
1.36e+02,2.40e+02,2.60e+01,1.90e+01
1.38e+02,1.74e+02,2.80e+01,1.80e+01
1.09e+02,2.16e+02,3.00e+01,1.90e+01
1.49e+02,2.39e+02,2.90e+01,1.80e+01
9.88e+01,1.54e+02,2.40e+01,1.50e+01
1.48e+02,3.10e+02,3.10e+01,1.80e+01
1.35e+02,2.07e+02,2.50e+01,1.80e+01
1.44e+02,1.89e+02,2.60e+01,1.80e+01
1.32e+02,2.02e+02,2.80e+01,1.80e+01
1.59e+02,2.51e+02,2.90e+01,1.90e+01
1.16e+02,2.99e+02,2.40e+01,1.50e+01
1.25e+02,2.10e+02,3.10e+01,2.00e+01
1.22e+02,2.23e+02,2.50e+01,1.80e+01
1.37e+02,2.34e+02,2.70e+01,1.90e+01
1.43e+02,2.00e+02,2.80e+01,1.80e+01
1.40e+02,2.43e+02,2.90e+01,1.80e+01
1.37e+02,2.88e+02,2.40e+01,1.50e+01
1.55e+02,3.75e+02,3.10e+01,2.00e+01
1.42e+02,2.26e+02,2.50e+01,1.80e+01
1.49e+02,2.20e+02,2.80e+01,2.00e+01
1.40e+02,4.62e+02,2.40e+01,1.50e+01
1.52e+02,2.08e+02,2.90e+01,1.90e+01
1.57e+02,2.43e+02,2.50e+01,1.80e+01
1.67e+02,3.38e+02,2.80e+01,1.80e+01
1.33e+02,3.24e+02,2.40e+01,1.50e+01
1.56e+02,2.10e+02,3.10e+01,2.00e+01
1.49e+02,2.47e+02,2.50e+01,1.80e+01
1.93e+02,5.11e+02,2.80e+01,1.80e+01
7.22e+01,9.66e+01,2.40e+01,1.50e+01
1.58e+02,2.70e+02,2.90e+01,1.80e+01
1.33e+02,2.05e+02,2.50e+01,1.80e+01
1.59e+02,2.58e+02,2.80e+01,1.80e+01
1.93e+02,6.50e+02,2.40e+01,1.50e+01
1.42e+02,1.97e+02,3.10e+01,2.00e+01
1.25e+02,1.66e+02,2.50e+01,1.80e+01
1.06e+02,2.49e+02,2.80e+01,1.80e+01
1.64e+02,2.37e+02,2.60e+01,1.90e+01
1.90e+02,2.51e+02,3.00e+01,1.80e+01
1.18e+02,3.36e+02,2.40e+01,1.50e+01
1.28e+02,2.50e+02,3.10e+01,2.00e+01
1.40e+02,2.27e+02,2.50e+01,1.80e+01
1.44e+02,2.20e+02,2.80e+01,1.80e+01
1.28e+02,2.30e+02,2.70e+01,1.90e+01
8.86e+01,1.47e+02,2.40e+01,1.50e+01
1.07e+02,1.79e+02,3.10e+01,2.00e+01
1.74e+02,3.18e+02,2.50e+01,1.80e+01
1.56e+02,2.71e+02,2.80e+01,1.80e+01
1.05e+02,1.67e+02,2.40e+01,1.50e+01
1.52e+02,2.42e+02,2.80e+01,1.80e+01
1.15e+02,1.87e+02,2.50e+01,1.80e+01
1.45e+02,2.43e+02,2.70e+01,1.90e+01
1.29e+02,2.32e+02,2.60e+01,1.80e+01
1.01e+02,1.63e+02,2.40e+01,1.50e+01
1.96e+02,5.06e+02,3.10e+01,1.80e+01
1.24e+02,2.31e+02,2.50e+01,1.80e+01
1.96e+02,3.47e+02,2.60e+01,1.90e+01
1.57e+02,2.16e+02,2.80e+01,1.80e+01
1.22e+02,2.29e+02,2.90e+01,1.80e+01
1.21e+02,2.94e+02,2.40e+01,1.50e+01
1.46e+02,2.95e+02,2.80e+01,1.80e+01
1.28e+02,1.93e+02,2.50e+01,1.80e+01
1.53e+02,2.17e+02,2.60e+01,1.90e+01
9.54e+01,2.02e+02,2.40e+01,1.50e+01
1.78e+02,2.18e+02,3.00e+01,1.80e+01
1.38e+02,2.10e+02,2.50e+01,1.80e+01
1.52e+02,2.61e+02,2.80e+01,1.80e+01
1.54e+02,2.48e+02,2.60e+01,1.90e+01
1.33e+02,2.37e+02,2.90e+01,1.80e+01
1.67e+02,2.37e+02,2.70e+01,1.80e+01
9.96e+01,2.72e+02,2.40e+01,1.50e+01
1.32e+02,2.57e+02,3.10e+01,2.00e+01
1.34e+02,2.06e+02,2.50e+01,1.80e+01
1.25e+02,1.57e+02,2.90e+01,1.80e+01
2.02e+02,5.99e+02,2.80e+01,1.80e+01
1.66e+02,2.27e+02,2.70e+01,1.90e+01
1.19e+02,1.87e+02,2.60e+01,1.90e+01
1.49e+02,4.88e+02,2.40e+01,1.50e+01
1.39e+02,2.35e+02,3.10e+01,2.00e+01
1.53e+02,2.66e+02,2.50e+01,1.80e+01
1.81e+02,5.16e+02,2.80e+01,1.80e+01
1.59e+02,3.68e+02,2.90e+01,1.80e+01
1.27e+02,3.16e+02,2.40e+01,1.50e+01
1.68e+02,3.61e+02,3.10e+01,2.00e+01
9.91e+01,2.15e+02,2.50e+01,1.80e+01
1.29e+02,1.78e+02,2.90e+01,1.80e+01
1.13e+02,2.07e+02,2.80e+01,1.80e+01
1.57e+02,2.36e+02,2.70e+01,1.90e+01
