step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.185022,-1.474106,-1.250479,0.000000,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,0.000000
1,0.185022,-1.474106,-1.250479,-0.028000,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.028000
2,0.184934,-1.473841,-1.250479,-0.056000,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.056000
3,0.184758,-1.473309,-1.250479,-0.084000,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.084000
4,0.184493,-1.472512,-1.250479,-0.112001,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.112001
5,0.184141,-1.471449,-1.250479,-0.140002,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.140002
6,0.183700,-1.470120,-1.250479,-0.168004,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.168004
7,0.183171,-1.468525,-1.250479,-0.196006,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.196006
8,0.182554,-1.466665,-1.250479,-0.224009,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.224009
9,0.181848,-1.464539,-1.250479,-0.252014,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.252014
10,0.181055,-1.462147,-1.250479,-0.280019,0.000000,0.000000,0.400000,0.420000,0.500000,-0.400000,-0.200000,-0.280019
11,0.180173,-1.459489,-1.250479,-0.308026,0.000000,0.000000,0.400000,0.420000,0.520000,-0.400000,-0.200000,-0.308026
12,0.179203,-1.456565,-1.250479,-0.336034,0.000000,0.000000,0.400000,0.420000,0.520000,-0.400000,-0.200000,-0.336034
13,0.178145,-1.453376,-1.250479,-0.364044,0.000000,0.000000,0.400000,0.420000,0.520000,-0.400000,-0.200000,-0.364044
