1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.49e+02,2.23e+02,7.30e+01,3.10e+01
1.37e+02,2.48e+02,6.90e+01,2.90e+01
1.37e+02,2.48e+02,6.90e+01,2.90e+01
1.37e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.90e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.31e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.49e+02,2.23e+02,7.40e+01,3.10e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,3.00e+01
1.14e+02,2.48e+02,6.80e+01,2.80e+01
1.09e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.21e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.15e+02,1.89e+02,7.00e+01,3.00e+01
1.32e+02,2.48e+02,7.00e+01,2.80e+01
1.17e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.05e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.37e+02,2.48e+02,6.90e+01,2.90e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.10e+02,2.48e+02,7.00e+01,2.80e+01
1.21e+02,2.48e+02,7.00e+01,2.90e+01
1.28e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.20e+02,2.24e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.21e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.37e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,6.80e+01,2.80e+01
7.65e+01,2.48e+02,7.00e+01,2.90e+01
1.32e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.49e+02,2.23e+02,7.40e+01,3.10e+01
1.34e+02,2.23e+02,7.40e+01,3.20e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.32e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.07e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.36e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.90e+01
1.14e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.49e+02,2.23e+02,7.40e+01,3.20e+01
1.30e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.49e+02,2.23e+02,7.40e+01,3.10e+01
9.72e+01,1.48e+02,6.90e+01,2.90e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.32e+02,2.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.30e+02,2.23e+02,7.30e+01,3.10e+01
1.37e+02,2.48e+02,6.90e+01,2.90e+01
9.72e+01,1.48e+02,6.80e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
7.65e+01,2.48e+02,7.00e+01,2.90e+01
1.49e+02,2.23e+02,7.40e+01,3.10e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.29e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.10e+02,2.48e+02,6.90e+01,2.80e+01
1.07e+02,2.48e+02,6.90e+01,2.90e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.24e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.12e+02,2.48e+02,6.90e+01,2.80e+01
1.28e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.90e+01
1.05e+02,2.48e+02,6.90e+01,2.90e+01
1.24e+02,2.48e+02,6.80e+01,2.80e+01
1.24e+02,2.23e+02,7.30e+01,3.10e+01
1.09e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.49e+02,2.23e+02,7.40e+01,3.10e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
1.08e+02,1.89e+02,7.00e+01,2.90e+01
1.22e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
7.65e+01,2.48e+02,7.00e+01,2.80e+01
1.37e+02,2.48e+02,6.90e+01,2.80e+01
1.37e+02,2.48e+02,7.00e+01,3.00e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.37e+02,2.48e+02,7.00e+01,2.90e+01
1.37e+02,2.48e+02,7.00e+01,2.80e+01
