-1.78e+02,-8.01e+01,5.00e+01,3.10e+01
-1.82e+02,-1.09e+02,5.50e+01,3.40e+01
-1.82e+02,-1.07e+02,5.00e+01,3.20e+01
-1.87e+02,-1.38e+02,5.50e+01,3.40e+01
-1.82e+02,-1.06e+02,5.00e+01,3.10e+01
-1.85e+02,-1.27e+02,5.10e+01,3.10e+01
-1.82e+02,-1.05e+02,5.20e+01,3.20e+01
-1.81e+02,-1.04e+02,5.20e+01,3.10e+01
-1.77e+02,-7.67e+01,5.10e+01,3.10e+01
-1.82e+02,-1.05e+02,5.70e+01,3.50e+01
-1.87e+02,-1.37e+02,5.10e+01,3.20e+01
-1.87e+02,-1.44e+02,5.00e+01,3.10e+01
-1.88e+02,-1.46e+02,4.90e+01,3.00e+01
-1.90e+02,-1.53e+02,5.00e+01,3.10e+01
-1.84e+02,-1.15e+02,5.60e+01,3.40e+01
-1.91e+02,-1.62e+02,5.00e+01,3.10e+01
-1.89e+02,-1.50e+02,5.60e+01,3.40e+01
-1.90e+02,-1.58e+02,4.90e+01,2.70e+01
-1.79e+02,-8.77e+01,5.10e+01,3.10e+01
-1.77e+02,-7.13e+01,5.50e+01,3.40e+01
-1.88e+02,-1.44e+02,5.00e+01,3.00e+01
-1.81e+02,-1.02e+02,5.50e+01,3.40e+01
-1.79e+02,-8.92e+01,5.50e+01,3.40e+01
-1.78e+02,-8.22e+01,5.00e+01,3.10e+01
-1.81e+02,-1.02e+02,5.60e+01,3.50e+01
-1.87e+02,-1.41e+02,5.20e+01,3.30e+01
-1.85e+02,-1.22e+02,5.70e+01,3.50e+01
-1.89e+02,-1.43e+02,5.10e+01,3.00e+01
-1.77e+02,-7.38e+01,5.70e+01,3.50e+01
-1.82e+02,-1.03e+02,5.20e+01,3.10e+01
-1.89e+02,-1.49e+02,5.50e+01,3.40e+01
-1.87e+02,-1.38e+02,5.20e+01,3.10e+01
-1.88e+02,-1.43e+02,5.10e+01,3.00e+01
-1.82e+02,-1.07e+02,5.00e+01,3.20e+01
-1.76e+02,-6.95e+01,5.20e+01,3.30e+01
-1.82e+02,-1.02e+02,5.10e+01,3.20e+01
-1.81e+02,-1.02e+02,5.00e+01,3.10e+01
-1.84e+02,-1.22e+02,5.10e+01,3.20e+01
-1.82e+02,-1.03e+02,5.60e+01,3.50e+01
-1.76e+02,-6.99e+01,5.00e+01,3.10e+01
-1.78e+02,-7.82e+01,5.60e+01,3.40e+01
-1.97e+02,-1.96e+02,5.60e+01,3.50e+01
-1.81e+02,-1.04e+02,5.10e+01,3.10e+01
-1.88e+02,-1.43e+02,5.00e+01,3.00e+01
-1.97e+02,-1.94e+02,5.60e+01,3.50e+01
-1.81e+02,-1.03e+02,5.50e+01,3.40e+01
-1.76e+02,-6.85e+01,5.10e+01,3.00e+01
-1.89e+02,-1.51e+02,5.20e+01,3.20e+01
-1.77e+02,-8.27e+01,5.50e+01,3.40e+01
-1.82e+02,-1.09e+02,5.00e+01,3.00e+01
-1.85e+02,-1.25e+02,5.10e+01,3.10e+01
-1.82e+02,-1.03e+02,5.10e+01,3.00e+01
-1.91e+02,-1.62e+02,5.10e+01,3.00e+01
-1.77e+02,-7.67e+01,5.00e+01,3.00e+01
-1.89e+02,-1.41e+02,5.10e+01,3.10e+01
-1.84e+02,-1.17e+02,5.20e+01,3.20e+01
-1.77e+02,-7.52e+01,4.90e+01,2.70e+01
-1.98e+02,-1.97e+02,5.10e+01,3.20e+01
-1.89e+02,-1.45e+02,5.00e+01,3.00e+01
-1.88e+02,-1.41e+02,5.00e+01,3.10e+01
-1.82e+02,-1.03e+02,5.10e+01,3.20e+01
-1.87e+02,-1.37e+02,5.20e+01,3.20e+01
-1.76e+02,-6.85e+01,5.10e+01,3.20e+01
-1.78e+02,-7.77e+01,5.00e+01,3.10e+01
