step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.330036,-1.761782,0.787479,0.000000,0.000000,0.000000,0.380000,0.760000,1.000000,0.183099,0.830986,0.000000
1,1.330036,-1.761782,0.787479,0.012817,0.000000,0.000000,0.380000,0.760000,1.000000,0.183099,0.830986,0.012817
2,1.330127,-1.761691,0.787479,0.018391,0.006610,0.282723,0.380000,0.760000,1.000000,0.183099,0.830986,0.018391
3,1.330210,-1.761514,0.790306,0.027998,0.013909,0.194451,0.380000,0.780000,1.000000,0.211268,0.830986,0.027998
4,1.330308,-1.761217,0.792251,0.038495,0.011458,0.671553,0.380000,0.780000,1.000000,0.211268,0.830986,0.038495
5,1.330496,-1.760862,0.798966,0.050114,0.020611,0.484452,0.380000,0.780000,1.000000,0.211268,0.830986,0.050114
6,1.330698,-1.760360,0.803811,0.060622,0.021386,0.800497,0.380000,0.780000,1.000000,0.211268,0.830986,0.060622
7,1.330965,-1.759775,0.811816,0.071627,0.027219,0.823024,0.420000,0.780000,1.000000,0.211268,0.830986,0.071627
8,1.331260,-1.759068,0.820046,0.082465,0.030412,0.987391,0.440000,0.800000,1.000000,0.211268,0.830986,0.082465
9,1.331601,-1.758257,0.829920,0.093405,0.034281,1.105654,0.440000,0.800000,1.000000,0.211268,0.830986,0.093405
10,1.331978,-1.757337,0.840976,0.104368,0.037891,1.230562,0.480000,0.820000,1.000000,0.239437,0.830986,0.104368
11,1.332392,-1.756306,0.853282,0.117340,0.041377,1.353461,0.480000,0.820000,1.000000,0.239437,0.830986,0.117340
12,1.332851,-1.755150,0.866816,0.130237,0.044779,1.479673,0.480000,0.840000,1.000000,0.295775,0.830986,0.130237
13,1.333353,-1.753867,0.881613,0.147053,0.048061,1.605776,0.480000,0.920000,1.000000,0.436620,0.830986,0.147053
14,1.333917,-1.752427,0.897671,0.173577,0.051229,1.738141,0.500000,0.920000,1.000000,0.436620,0.830986,0.173577
15,1.334599,-1.750750,0.915052,0.199754,0.054224,1.885686,0.500000,0.940000,1.000000,0.436620,0.830986,0.199754
16,1.335387,-1.748836,0.933909,0.225777,0.056888,2.036725,0.500000,0.980000,1.000000,0.521127,0.830986,0.225777
17,1.336272,-1.746683,0.954276,0.257646,0.059093,2.186669,0.560000,1.000000,1.000000,0.549296,0.830986,0.257646
18,1.337280,-1.744239,0.976143,0.291397,0.060629,2.337377,0.560000,1.000000,0.660000,0.549296,0.154930,0.291397
19,1.338410,-1.741486,0.999517,0.332265,0.049264,1.969245,0.580000,1.000000,0.540000,0.549296,-0.070423,0.332265
20,1.339792,-1.738424,1.019209,0.371110,0.036294,1.548581,0.640000,1.000000,0.540000,0.549296,-0.070423,0.371110
21,1.341428,-1.735074,1.034695,0.409624,0.024992,1.187462,0.640000,1.000000,0.440000,0.549296,-0.267606,0.409624
22,1.343305,-1.731424,1.046570,0.446158,0.013283,0.787158,0.640000,1.000000,0.440000,0.549296,-0.267606,0.446158
23,1.345424,-1.727495,1.054441,0.482656,0.003298,0.421748,0.640000,1.000000,0.440000,0.549296,-0.267606,0.482656
24,1.347778,-1.723282,1.058659,0.519218,-0.004853,0.091542,0.640000,1.000000,0.440000,0.549296,-0.267606,0.519218
25,1.350365,-1.718780,1.059574,0.555901,-0.011156,-0.205103,0.640000,1.000000,0.440000,0.549296,-0.267606,0.555901
26,1.353182,-1.713986,1.057523,0.592727,-0.015658,-0.471132,0.640000,1.000000,0.420000,0.549296,-0.323944,0.592727
27,1.356228,-1.708899,1.052812,0.629072,-0.019262,-0.745305,0.640000,1.000000,0.420000,0.549296,-0.323944,0.629072
28,1.359511,-1.703529,1.045359,0.665560,-0.021036,-0.995150,0.620000,1.000000,0.500000,0.549296,-0.154930,0.665560
29,1.363031,-1.697877,1.035407,0.703808,-0.017416,-1.068195,0.620000,1.000000,0.500000,0.549296,-0.154930,0.703808
30,1.366771,-1.691912,1.024725,0.742000,-0.013334,-1.136188,0.600000,1.000000,0.500000,0.549296,-0.154930,0.742000
31,1.370739,-1.685641,1.013364,0.780126,-0.008761,-1.199985,0.600000,1.000000,0.480000,0.549296,-0.183099,0.780126
32,1.374940,-1.679067,1.001364,0.817952,-0.004401,-1.291503,0.580000,1.000000,0.600000,0.549296,0.042254,0.817952
33,1.379387,-1.672202,0.988449,0.856284,0.007391,-1.094973,0.580000,0.980000,1.000000,0.521127,0.830986,0.856284
34,1.384035,-1.665010,0.977499,0.885354,0.021689,-0.728197,0.560000,0.960000,1.000000,0.464789,0.830986,0.885354
35,1.388805,-1.657548,0.970217,0.910423,0.033011,-0.361053,0.560000,0.940000,1.000000,0.436620,0.830986,0.910423
36,1.393678,-1.649850,0.966606,0.933576,0.041227,0.001619,0.560000,0.940000,1.000000,0.436620,0.830986,0.933576
37,1.398642,-1.641933,0.966623,0.956865,0.046295,0.355197,0.560000,0.920000,1.000000,0.436620,0.830986,0.956865
38,1.403697,-1.633795,0.970175,0.980330,0.048228,0.695315,0.540000,0.920000,1.000000,0.436620,0.830986,0.980330
39,1.408839,-1.625435,0.977128,1.003975,0.047079,1.018081,0.540000,0.920000,1.000000,0.436620,0.830986,1.003975
40,1.414065,-1.616850,0.987309,1.027767,0.042938,1.320122,0.540000,0.940000,1.000000,0.436620,0.830986,1.027767
41,1.419369,-1.608036,1.000510,1.051645,0.035928,1.598668,0.540000,0.940000,1.000000,0.436620,0.830986,1.051645
42,1.424745,-1.598990,1.016496,1.075527,0.026200,1.851649,0.540000,0.960000,1.000000,0.464789,0.830986,1.075527
43,1.430183,-1.589707,1.035013,1.101281,0.013929,2.077756,0.540000,0.980000,1.000000,0.521127,0.830986,1.101281
44,1.435685,-1.580167,1.055790,1.130771,-0.000734,2.276614,0.600000,1.000000,0.520000,0.549296,-0.126761,1.130771
45,1.441261,-1.570329,1.078557,1.168452,-0.029303,1.952253,0.600000,1.000000,0.520000,0.549296,-0.126761,1.168452
46,1.447041,-1.560170,1.098079,1.205670,-0.053753,1.641987,0.620000,1.000000,0.500000,0.549296,-0.154930,1.205670
47,1.453010,-1.549681,1.114499,1.242452,-0.074891,1.319397,0.620000,1.000000,0.500000,0.549296,-0.154930,1.242452
48,1.459156,-1.538857,1.127693,1.279215,-0.091849,1.014757,0.620000,1.000000,0.480000,0.549296,-0.183099,1.279215
49,1.465471,-1.527694,1.137841,1.315883,-0.105529,0.697560,0.620000,1.000000,0.480000,0.549296,-0.183099,1.315883
50,1.471950,-1.516192,1.144816,1.352814,-0.115005,0.398270,0.620000,1.000000,0.460000,0.549296,-0.239437,1.352814
51,1.478587,-1.504348,1.148799,1.389558,-0.121821,0.058269,0.600000,1.000000,0.460000,0.549296,-0.239437,1.389558
52,1.485390,-1.492171,1.149382,1.426735,-0.123994,-0.264000,0.600000,1.000000,0.440000,0.549296,-0.267606,1.426735
53,1.492357,-1.479659,1.146742,1.464045,-0.122305,-0.594649,0.640000,1.000000,0.440000,0.549296,-0.267606,1.464045
54,1.499496,-1.466818,1.140795,1.501763,-0.115936,-0.906720,0.580000,0.980000,0.420000,0.521127,-0.323944,1.501763
55,1.506810,-1.453651,1.131728,1.537191,-0.106088,-1.243162,0.560000,0.940000,1.000000,0.436620,0.830986,1.537191
56,1.514305,-1.440188,1.119296,1.561565,-0.078879,-1.027576,0.560000,0.900000,1.000000,0.408451,0.830986,1.561565
57,1.521828,-1.426482,1.109021,1.583466,-0.055196,-0.790577,0.540000,0.880000,1.000000,0.380282,0.830986,1.583466
58,1.529377,-1.412551,1.101115,1.603028,-0.035405,-0.536943,0.520000,0.880000,1.000000,0.380282,0.830986,1.603028
59,1.536948,-1.398417,1.095745,1.622351,-0.019787,-0.271604,0.520000,0.860000,1.000000,-1.000000,0.830986,1.622351
60,1.544544,-1.384081,1.093029,1.544924,-0.008529,0.000551,0.500000,0.860000,1.000000,-1.000000,0.830986,1.544924
61,1.551724,-1.370401,1.093035,1.467473,-0.001733,0.274238,0.560000,0.840000,1.000000,-1.000000,0.830986,1.467473
62,1.558486,-1.357377,1.095777,1.390046,0.001101,0.544578,0.540000,0.820000,1.000000,-1.000000,0.830986,1.390046
63,1.564834,-1.345011,1.101223,1.312656,0.000547,0.806681,0.540000,0.820000,1.000000,-1.000000,0.830986,1.312656
64,1.570769,-1.333302,1.109290,1.235287,-0.002768,1.055762,0.540000,0.800000,1.000000,-1.000000,0.830986,1.235287
65,1.576295,-1.322254,1.119847,1.157905,-0.008183,1.287295,0.540000,0.780000,1.000000,-1.000000,0.830986,1.157905
66,1.581415,-1.311868,1.132720,1.080466,-0.015021,1.497203,0.540000,0.800000,1.000000,0.183099,0.830986,1.080466
67,1.586134,-1.302148,1.147692,1.085740,-0.022618,1.682090,0.540000,0.820000,1.000000,0.239437,0.830986,1.085740
68,1.590798,-1.292340,1.164513,1.094799,-0.031914,1.848319,0.540000,0.840000,1.000000,0.295775,0.830986,1.094799
69,1.595418,-1.282410,1.182996,1.107586,-0.042791,1.995801,0.560000,0.860000,1.000000,0.323944,0.830986,1.107586
70,1.600002,-1.272318,1.202954,1.122073,-0.055151,2.124967,0.560000,0.840000,1.000000,0.295775,0.830986,1.122073
71,1.604552,-1.262046,1.224204,1.134261,-0.068873,2.236378,0.560000,0.820000,1.000000,0.239437,0.830986,1.134261
72,1.609053,-1.251612,1.246568,1.142126,-0.083746,2.330362,0.580000,0.860000,1.000000,0.323944,0.830986,1.142126
73,1.613485,-1.241053,1.269871,1.155485,-0.099502,2.407241,0.580000,0.920000,1.000000,0.436620,0.830986,1.155485
74,1.617860,-1.230312,1.293944,1.176276,-0.116131,2.468977,0.600000,0.900000,1.000000,0.408451,0.830986,1.176276
75,1.622193,-1.219315,1.318634,1.194610,-0.133704,2.517739,0.620000,0.900000,1.000000,0.408451,0.830986,1.194610
76,1.626468,-1.208080,1.343811,1.212433,-0.152044,2.554152,0.640000,0.980000,0.520000,0.521127,-0.126761,1.212433
77,1.630678,-1.196609,1.369353,1.244661,-0.179575,2.213492,0.660000,0.980000,0.440000,0.521127,-0.267606,1.244661
78,1.634928,-1.184773,1.391488,1.275741,-0.206371,1.745805,0.660000,0.980000,0.420000,0.521127,-0.323944,1.275741
79,1.639233,-1.172588,1.408946,1.306736,-0.228298,1.254673,0.680000,1.000000,0.400000,0.549296,-0.352113,1.306736
80,1.643592,-1.160060,1.421492,1.340262,-0.244380,0.763026,0.660000,1.000000,0.380000,0.549296,-0.380282,1.340262
