step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.765390,-0.430664,1.996732,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,0.887324,-0.154930,0.000000
1,1.765390,-0.430664,1.996732,0.062113,0.000000,0.000000,1.000000,1.000000,0.420000,0.887324,-0.154930,0.062113
2,1.765133,-0.430099,1.996732,0.123544,-0.004363,-0.186613,1.000000,1.000000,0.420000,0.887324,-0.154930,0.123544
3,1.764662,-0.428956,1.994866,0.185307,-0.006909,-0.259915,1.000000,1.000000,0.420000,0.887324,-0.154930,0.185307
4,1.763963,-0.427238,1.992267,0.247074,-0.009047,-0.343816,1.000000,1.000000,0.420000,0.887324,-0.154930,0.247074
5,1.763035,-0.424947,1.988829,0.308847,-0.010857,-0.428420,1.000000,1.000000,0.480000,0.887324,-0.098592,0.308847
6,1.761880,-0.422080,1.984545,0.370927,-0.010617,-0.441505,1.000000,1.000000,0.480000,0.887324,-0.098592,0.370927
7,1.760486,-0.418641,1.980130,0.432966,-0.010435,-0.470460,1.000000,1.000000,0.480000,0.887324,-0.098592,0.432966
8,1.758859,-0.414628,1.975425,0.494982,-0.010120,-0.507321,1.000000,1.000000,0.480000,0.887324,-0.098592,0.494982
9,1.757003,-0.410038,1.970352,0.556978,-0.009550,-0.548490,1.000000,1.000000,0.480000,0.887324,-0.098592,0.556978
10,1.754924,-0.404870,1.964867,0.618957,-0.008636,-0.592096,1.000000,1.000000,0.480000,0.887324,-0.098592,0.618957
11,1.752628,-0.399121,1.958946,0.680916,-0.007309,-0.637059,1.000000,1.000000,0.480000,0.887324,-0.098592,0.680916
12,1.750118,-0.392791,1.952575,0.742853,-0.005509,-0.682700,1.000000,1.000000,0.480000,0.887324,-0.098592,0.742853
13,1.747402,-0.385877,1.945748,0.804762,-0.003180,-0.728559,1.000000,1.000000,0.480000,0.887324,-0.098592,0.804762
14,1.744484,-0.378377,1.938463,0.866637,-0.000276,-0.774312,1.000000,1.000000,0.500000,0.887324,-0.098592,0.866637
15,1.741371,-0.370288,1.930720,0.928471,0.003251,-0.819710,1.000000,1.000000,0.500000,0.887324,-0.098592,0.928471
16,1.738071,-0.361610,1.922523,0.990255,0.007442,-0.864562,1.000000,1.000000,0.500000,0.887324,-0.098592,0.990255
17,1.734589,-0.352339,1.913877,1.051979,0.012337,-0.908712,1.000000,1.000000,0.500000,0.887324,-0.098592,1.051979
18,1.730934,-0.342474,1.904790,1.113632,0.017972,-0.952029,1.000000,1.000000,0.500000,0.887324,-0.098592,1.113632
19,1.727114,-0.332012,1.895270,1.175201,0.024382,-0.994404,0.760000,1.000000,0.560000,0.887324,-0.014085,1.175201
20,1.723136,-0.320951,1.885325,1.236949,0.034111,-0.928303,0.740000,1.000000,0.560000,0.887324,-0.014085,1.236949
21,1.718985,-0.309294,1.876042,1.298605,0.043219,-0.869117,0.740000,1.000000,0.560000,0.887324,-0.014085,1.298605
22,1.714670,-0.297038,1.867351,1.360186,0.051786,-0.815815,0.720000,1.000000,0.560000,0.887324,-0.014085,1.360186
23,1.710200,-0.284181,1.859193,1.421703,0.059874,-0.767552,0.720000,1.000000,0.560000,0.887324,-0.014085,1.421703
24,1.705583,-0.270722,1.851518,1.483166,0.067536,-0.723632,0.700000,1.000000,0.560000,0.887324,-0.014085,1.483166
25,1.700825,-0.256658,1.844281,1.544583,0.074815,-0.683483,0.700000,1.000000,0.560000,0.887324,-0.014085,1.544583
26,1.695932,-0.241988,1.837446,1.605959,0.081746,-0.646629,0.680000,1.000000,0.560000,0.887324,-0.014085,1.605959
27,1.690912,-0.226711,1.830980,1.667300,0.088360,-0.612672,0.680000,1.000000,0.560000,0.887324,-0.014085,1.667300
28,1.685769,-0.210827,1.824853,1.728610,0.094682,-0.581278,0.660000,1.000000,0.560000,0.887324,-0.014085,1.728610
29,1.680508,-0.194334,1.819041,1.789891,0.100734,-0.552166,0.640000,1.000000,0.560000,0.887324,-0.014085,1.789891
30,1.675134,-0.177231,1.813519,1.851148,0.106533,-0.525097,0.640000,1.000000,0.540000,0.887324,-0.014085,1.851148
31,1.669651,-0.159518,1.808268,1.912381,0.112097,-0.499865,0.620000,1.000000,0.540000,0.887324,-0.014085,1.912381
32,1.664062,-0.141195,1.803269,1.973593,0.117439,-0.476295,0.600000,1.000000,0.540000,0.887324,-0.014085,1.973593
33,1.658373,-0.122260,1.798506,2.034786,0.122572,-0.454233,0.620000,1.000000,0.540000,0.887324,-0.014085,2.034786
34,1.652585,-0.102714,1.793964,2.095959,0.127505,-0.433548,0.640000,1.000000,0.540000,0.887324,-0.014085,2.095959
35,1.646703,-0.082557,1.789629,2.157114,0.132250,-0.414123,0.640000,1.000000,0.520000,0.887324,-0.042254,2.157114
36,1.640729,-0.061787,1.785487,2.218158,0.136010,-0.430286,0.660000,1.000000,0.520000,0.887324,-0.042254,2.218158
37,1.634674,-0.040405,1.781185,2.279142,0.140380,-0.446277,0.680000,1.000000,0.580000,0.887324,0.042254,2.279142
38,1.628542,-0.018409,1.776722,2.340202,0.147875,-0.354516,0.700000,1.000000,0.580000,0.887324,0.042254,2.340202
39,1.622309,0.004196,1.773177,2.401345,0.153401,-0.266352,0.700000,1.000000,0.580000,0.887324,0.042254,2.401345
40,1.615980,0.027411,1.770513,2.462581,0.156990,-0.181625,0.740000,1.000000,0.580000,0.887324,0.042254,2.462581
41,1.609555,0.051236,1.768697,2.523916,0.158668,-0.100202,0.760000,1.000000,0.560000,0.887324,0.014085,2.523916
42,1.603037,0.075671,1.767695,2.585346,0.157600,-0.058868,0.780000,1.000000,0.560000,0.887324,0.014085,2.585346
