step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.302048,-1.777775,-0.727325,0.000000,0.000000,0.000000,0.080000,0.100000,0.140000,0.100000,-1.000000,0.000000
1,1.302048,-1.777775,-0.727325,0.007000,0.000000,0.000000,0.080000,0.100000,0.140000,0.100000,-1.000000,0.007000
2,1.302101,-1.777821,-0.727325,0.014000,0.000000,0.000000,0.080000,0.100000,0.140000,0.100000,-1.000000,0.014000
3,1.302205,-1.777914,-0.727325,0.012635,-0.005371,-0.229722,0.080000,0.100000,0.140000,0.100000,-1.000000,0.012635
4,1.302264,-1.778038,-0.729622,0.014456,-0.013642,-0.130547,0.080000,0.100000,0.140000,0.100000,-1.000000,0.014456
5,1.302281,-1.778236,-0.730928,0.018464,-0.007716,-0.594771,0.080000,0.100000,0.140000,0.100000,-1.000000,0.018464
6,1.302367,-1.778417,-0.736876,0.023814,-0.016534,-0.259800,0.080000,0.100000,0.140000,0.100000,-1.000000,0.023814
7,1.302432,-1.778700,-0.739474,0.026136,-0.012580,-0.726427,0.080000,0.100000,0.140000,0.100000,-1.000000,0.026136
8,1.302540,-1.778969,-0.746738,0.030956,-0.021285,-0.426882,0.080000,0.100000,0.140000,0.100000,-1.000000,0.030956
9,1.302623,-1.779335,-0.751007,0.033981,-0.017852,-0.826197,0.080000,0.100000,0.140000,0.100000,-1.000000,0.033981
10,1.302749,-1.779698,-0.759269,0.038344,-0.025797,-0.589363,0.080000,0.100000,0.140000,0.100000,-1.000000,0.038344
11,1.302850,-1.780149,-0.765162,0.041704,-0.023224,-0.926226,0.080000,0.100000,0.140000,0.100000,-1.000000,0.041704
12,1.302990,-1.780605,-0.774425,0.045867,-0.029787,-0.767228,0.080000,0.080000,0.140000,0.100000,-1.000000,0.045867
13,1.303109,-1.781139,-0.782097,0.049446,-0.028652,-1.019612,0.080000,0.080000,0.140000,0.100000,-1.000000,0.049446
14,1.303258,-1.781690,-0.792293,0.053473,-0.033471,-0.952181,0.080000,0.080000,0.140000,0.100000,-1.000000,0.053473
15,1.303395,-1.782306,-0.801815,0.057212,-0.033962,-1.113680,0.060000,0.080000,0.140000,0.100000,-1.000000,0.057212
16,1.303549,-1.782953,-0.812952,0.061152,-0.037174,-1.128214,0.060000,0.080000,0.120000,0.100000,-1.000000,0.061152
17,1.303700,-1.783653,-0.824234,0.064996,-0.038811,-1.224822,0.060000,0.080000,0.120000,0.100000,-1.000000,0.064996
18,1.303856,-1.784394,-0.836482,0.068903,-0.041150,-1.281770,0.060000,0.080000,0.120000,0.100000,-1.000000,0.068903
19,1.304012,-1.785181,-0.849300,0.072800,-0.043167,-1.353740,0.060000,0.080000,0.120000,0.100000,-1.000000,0.072800
20,1.304169,-1.786013,-0.862837,0.076713,-0.045245,-1.420158,0.060000,0.080000,0.120000,0.100000,-1.000000,0.076713
21,1.304324,-1.786890,-0.877039,0.080636,-0.047265,-1.487219,0.060000,0.080000,0.120000,0.100000,-1.000000,0.080636
22,1.304476,-1.787812,-0.891911,0.084568,-0.049253,-1.553404,0.060000,0.080000,0.100000,0.100000,-1.000000,0.084568
23,1.304624,-1.788779,-0.907445,0.088510,-0.051204,-1.618947,0.060000,0.080000,0.100000,0.100000,-1.000000,0.088510
24,1.304766,-1.789792,-0.923634,0.092462,-0.053116,-1.683782,0.060000,0.080000,0.100000,0.100000,-1.000000,0.092462
25,1.304899,-1.790850,-0.940472,0.096422,-0.054987,-1.747878,0.060000,0.060000,0.100000,0.100000,-1.000000,0.096422
26,1.305024,-1.791953,-0.957951,0.100391,-0.056815,-1.811200,0.060000,0.060000,0.100000,0.100000,-1.000000,0.100391
27,1.305136,-1.793101,-0.976063,0.104368,-0.058600,-1.873714,0.060000,0.060000,0.080000,0.100000,-1.000000,0.104368
28,1.305236,-1.794294,-0.994800,0.108353,-0.060338,-1.935386,0.060000,0.060000,0.080000,0.100000,-1.000000,0.108353
29,1.305320,-1.795531,-1.014154,0.112344,-0.062029,-1.996181,0.060000,0.060000,0.080000,0.100000,-1.000000,0.112344
30,1.305387,-1.796813,-1.034116,0.116341,-0.063671,-2.056065,0.060000,0.060000,0.080000,0.100000,-1.000000,0.116341
31,1.305434,-1.798138,-1.054676,0.120343,-0.065262,-2.115003,0.060000,0.060000,0.080000,0.100000,-1.000000,0.120343
32,1.305461,-1.799507,-1.075826,0.124349,-0.066802,-2.172961,0.060000,0.060000,0.080000,0.100000,-1.000000,0.124349
33,1.305463,-1.800918,-1.097556,0.128358,-0.068287,-2.229905,0.040000,0.060000,0.060000,0.100000,-1.000000,0.128358
34,1.305441,-1.802372,-1.119855,0.132369,-0.069718,-2.285802,0.040000,0.060000,0.060000,0.100000,-1.000000,0.132369
35,1.305390,-1.803867,-1.142713,0.136380,-0.071092,-2.340617,0.040000,0.060000,0.060000,0.100000,-1.000000,0.136380
36,1.305309,-1.805403,-1.166119,0.140391,-0.072408,-2.394318,0.040000,0.040000,0.060000,0.100000,-1.000000,0.140391
37,1.305197,-1.806979,-1.190062,0.144399,-0.073665,-2.446873,0.040000,0.040000,0.060000,0.100000,-1.000000,0.144399
38,1.305049,-1.808593,-1.214531,0.148404,-0.074862,-2.498250,0.040000,0.040000,0.060000,0.100000,-1.000000,0.148404
39,1.304865,-1.810245,-1.239514,0.152403,-0.075998,-2.548418,0.040000,0.040000,0.060000,0.100000,-1.000000,0.152403
40,1.304642,-1.811933,-1.264998,0.156395,-0.077072,-2.597348,0.040000,0.040000,0.040000,0.100000,-1.000000,0.156395
41,1.304378,-1.813657,-1.290971,0.160378,-0.078082,-2.645011,0.040000,0.040000,0.040000,0.100000,-1.000000,0.160378
42,1.304071,-1.815414,-1.317421,0.164351,-0.079028,-2.691379,0.080000,0.040000,0.040000,0.100000,-1.000000,0.164351
43,1.303718,-1.817203,-1.344335,0.168311,-0.079910,-2.736426,0.080000,0.040000,0.040000,0.100000,-1.000000,0.168311
44,1.303317,-1.819023,-1.371699,0.172256,-0.080726,-2.780126,0.080000,0.040000,0.040000,0.100000,-1.000000,0.172256
45,1.302866,-1.820871,-1.399501,0.176185,-0.081476,-2.822456,0.080000,0.040000,0.040000,0.100000,-1.000000,0.176185
