step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.822102,-1.131398,2.163019,0.000000,0.000000,0.000000,0.240000,0.120000,0.080000,0.100000,-1.000000,0.000000
1,-1.822102,-1.131398,2.163019,0.007000,0.000000,0.000000,0.240000,0.120000,0.080000,0.100000,-1.000000,0.007000
2,-1.822141,-1.131340,2.163019,0.014000,0.000000,0.000000,0.240000,0.120000,0.080000,0.100000,-1.000000,0.014000
3,-1.822219,-1.131224,2.163019,0.012635,-0.005371,-0.229722,0.240000,0.120000,0.080000,0.100000,-1.000000,0.012635
4,-1.822245,-1.131089,2.160721,0.014456,-0.013642,-0.130547,0.240000,0.120000,0.080000,0.100000,-1.000000,0.014456
5,-1.822212,-1.130893,2.159416,0.018464,-0.007716,-0.594771,0.240000,0.120000,0.080000,0.100000,-1.000000,0.018464
6,-1.822251,-1.130697,2.153468,0.023814,-0.016534,-0.259800,0.240000,0.120000,0.080000,0.100000,-1.000000,0.023814
7,-1.822244,-1.130407,2.150870,0.026136,-0.012580,-0.726427,0.240000,0.120000,0.080000,0.100000,-1.000000,0.026136
8,-1.822282,-1.130119,2.143606,0.030956,-0.021285,-0.426882,0.240000,0.120000,0.080000,0.100000,-1.000000,0.030956
9,-1.822271,-1.129744,2.139337,0.033981,-0.017852,-0.826197,0.240000,0.120000,0.080000,0.100000,-1.000000,0.033981
10,-1.822303,-1.129361,2.131075,0.038344,-0.025797,-0.589363,0.240000,0.120000,0.080000,0.100000,-1.000000,0.038344
11,-1.822288,-1.128899,2.125181,0.041704,-0.023224,-0.926226,0.240000,0.120000,0.080000,0.100000,-1.000000,0.041704
12,-1.822310,-1.128422,2.115919,0.045867,-0.029787,-0.767228,0.240000,0.120000,0.080000,0.100000,-1.000000,0.045867
13,-1.822293,-1.127876,2.108247,0.049446,-0.028652,-1.019612,0.240000,0.140000,0.100000,0.100000,-1.000000,0.049446
14,-1.822300,-1.127304,2.098051,0.053473,-0.033471,-0.952181,0.240000,0.140000,0.100000,0.100000,-1.000000,0.053473
15,-1.822280,-1.126674,2.088529,0.057212,-0.033962,-1.113680,0.240000,0.140000,0.100000,0.100000,-1.000000,0.057212
16,-1.822268,-1.126009,2.077392,0.061152,-0.037174,-1.128214,0.240000,0.140000,0.100000,0.100000,-1.000000,0.061152
17,-1.822240,-1.125294,2.066110,0.064996,-0.038811,-1.224822,0.240000,0.140000,0.100000,0.100000,-1.000000,0.064996
18,-1.822207,-1.124537,2.053862,0.068903,-0.041150,-1.281770,0.240000,0.140000,0.100000,0.100000,-1.000000,0.068903
19,-1.822163,-1.123736,2.041044,0.072800,-0.043167,-1.353740,0.240000,0.140000,0.100000,0.100000,-1.000000,0.072800
20,-1.822108,-1.122891,2.027507,0.076713,-0.045245,-1.420158,0.220000,0.160000,0.100000,0.100000,-1.000000,0.076713
21,-1.822040,-1.122003,2.013305,0.080636,-0.047265,-1.487219,0.240000,0.160000,0.100000,0.100000,-1.000000,0.080636
22,-1.821959,-1.121072,1.998433,0.084568,-0.049253,-1.553404,0.300000,0.160000,0.100000,0.100000,-1.000000,0.084568
23,-1.821861,-1.120098,1.982899,0.088510,-0.051204,-1.618947,0.360000,0.160000,0.100000,0.100000,-1.000000,0.088510
24,-1.821746,-1.119082,1.966709,0.092462,-0.053116,-1.683782,0.500000,0.180000,0.100000,0.100000,-1.000000,0.092462
25,-1.821613,-1.118024,1.949872,0.096422,-0.054987,-1.747878,0.740000,0.180000,0.100000,0.100000,-1.000000,0.096422
26,-1.821459,-1.116925,1.932393,0.100391,-0.056815,-1.811200,0.740000,0.180000,0.100000,0.100000,-1.000000,0.100391
27,-1.821283,-1.115785,1.914281,0.104368,-0.058600,-1.873714,0.740000,0.200000,0.100000,0.100000,-1.000000,0.104368
