step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.314485,1.802784,2.525759,0.000000,0.000000,0.000000,0.160000,0.280000,0.600000,0.700000,0.700000,0.000000
1,0.314485,1.802784,2.525759,0.049000,0.000000,0.000000,0.160000,0.280000,0.600000,0.700000,0.700000,0.049000
2,0.314085,1.803067,2.525759,0.091816,0.007341,0.313982,0.160000,0.280000,0.600000,0.700000,0.700000,0.091816
3,0.313293,1.803537,2.528899,0.135028,0.015069,0.554647,0.160000,0.280000,0.620000,0.700000,0.700000,0.135028
4,0.312102,1.804190,2.534445,0.178472,0.021831,0.801182,0.160000,0.280000,0.620000,0.700000,0.700000,0.178472
5,0.310511,1.805029,2.542457,0.222091,0.027874,1.040343,0.160000,0.280000,0.640000,0.700000,0.700000,0.222091
6,0.308520,1.806052,2.552860,0.265860,0.033103,1.272312,0.160000,0.280000,0.660000,0.700000,0.700000,0.265860
7,0.306125,1.807253,2.565584,0.309767,0.037395,1.496783,0.160000,0.300000,0.700000,0.700000,0.700000,0.309767
8,0.303324,1.808626,2.580551,0.353799,0.040623,1.713158,0.160000,0.300000,0.740000,0.750000,0.750000,0.353799
9,0.300112,1.810165,2.597683,0.400915,0.042595,1.917956,0.160000,0.300000,0.800000,0.750000,0.750000,0.400915
10,0.296461,1.811875,2.616862,0.448113,0.043193,2.113789,0.160000,0.320000,0.880000,0.750000,0.750000,0.448113
11,0.292366,1.813746,2.638000,0.495367,0.042294,2.299421,0.160000,0.320000,0.980000,0.750000,0.800000,0.495367
12,0.287824,1.815766,2.660995,0.542166,0.039612,2.466353,0.160000,0.320000,1.000000,0.750000,0.800000,0.542166
13,0.282833,1.817921,2.685658,0.588930,0.035268,2.620972,0.220000,0.340000,1.000000,0.750000,0.800000,0.588930
14,0.277390,1.820198,2.711868,0.635600,0.029190,2.762726,0.220000,0.360000,1.000000,0.750000,0.800000,0.635600
15,0.271490,1.822581,2.739495,0.682112,0.021324,2.891241,0.220000,0.380000,1.000000,0.750000,0.800000,0.682112
16,0.265130,1.825054,2.768408,0.728394,0.011637,3.006324,0.220000,0.400000,1.000000,0.750000,0.800000,0.728394
17,0.258305,1.827601,2.798471,0.774370,0.000111,3.107951,0.220000,0.420000,1.000000,0.750000,0.800000,0.774370
18,0.251012,1.830205,2.829550,0.819962,-0.013253,3.196265,0.240000,0.460000,1.000000,0.750000,0.800000,0.819962
19,0.243249,1.832849,2.861513,0.865090,-0.028435,3.271554,0.240000,0.500000,1.000000,0.750000,0.800000,0.865090
20,0.235014,1.835513,2.894228,0.909677,-0.045399,3.334232,0.240000,0.540000,1.000000,0.750000,0.800000,0.909677
