step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.650448,-0.359261,-1.315234,0.000000,0.000000,0.000000,1.000000,0.800000,0.360000,0.200000,0.100000,0.000000
1,-1.650448,-0.359261,-1.315234,0.014000,0.000000,0.000000,1.000000,0.800000,0.360000,0.200000,0.100000,0.014000
2,-1.650413,-0.359396,-1.315234,0.027701,0.002975,0.127252,1.000000,0.800000,0.360000,0.200000,0.100000,0.027701
3,-1.650314,-0.359657,-1.313961,0.042100,0.000500,-0.113535,1.000000,0.800000,0.360000,0.200000,0.100000,0.042100
4,-1.650202,-0.360063,-1.315097,0.055631,0.001984,0.242610,1.000000,0.800000,0.360000,0.200000,0.100000,0.055631
5,-1.650042,-0.360596,-1.312671,0.069822,0.003425,-0.003166,1.000000,0.800000,0.360000,0.200000,0.100000,0.069822
6,-1.649831,-0.361262,-1.312702,0.083661,0.003325,0.147899,1.000000,0.800000,0.360000,0.200000,0.100000,0.083661
7,-1.649585,-0.362063,-1.311223,0.097636,0.004122,0.129183,1.000000,0.780000,0.360000,0.200000,0.100000,0.097636
8,-1.649295,-0.362996,-1.309931,0.111580,0.004649,0.152597,1.000000,0.780000,0.360000,0.200000,0.100000,0.111580
9,-1.648962,-0.364062,-1.308405,0.125528,0.005179,0.171681,1.000000,0.780000,0.360000,0.200000,0.100000,0.125528
10,-1.648587,-0.365261,-1.306689,0.139476,0.005690,0.190610,1.000000,0.780000,0.360000,0.200000,0.100000,0.139476
11,-1.648168,-0.366592,-1.304783,0.153424,0.006180,0.209472,1.000000,0.760000,0.360000,0.100000,0.100000,0.153424
12,-1.647705,-0.368056,-1.302688,0.160372,0.006648,0.228269,1.000000,0.760000,0.360000,0.100000,0.100000,0.160372
13,-1.647216,-0.369585,-1.300405,0.167331,0.007009,0.242097,1.000000,0.760000,0.360000,0.100000,0.100000,0.167331
14,-1.646701,-0.371179,-1.297984,0.174295,0.007309,0.253904,1.000000,0.740000,0.340000,0.100000,0.100000,0.174295
15,-1.646161,-0.372838,-1.295445,0.181262,0.007570,0.264805,1.000000,0.740000,0.340000,0.100000,0.100000,0.181262
16,-1.645596,-0.374561,-1.292797,0.188229,0.007806,0.275261,1.000000,0.720000,0.340000,0.100000,0.100000,0.188229
17,-1.645004,-0.376350,-1.290044,0.195197,0.008024,0.285475,1.000000,0.720000,0.340000,0.100000,0.100000,0.195197
18,-1.644386,-0.378203,-1.287190,0.202165,0.008226,0.295547,1.000000,0.700000,0.340000,0.100000,0.100000,0.202165
19,-1.643741,-0.380121,-1.284234,0.209133,0.008414,0.305524,1.000000,0.700000,0.340000,0.100000,0.100000,0.209133
20,-1.643069,-0.382103,-1.281179,0.216101,0.008591,0.315431,1.000000,0.700000,0.340000,0.100000,0.100000,0.216101
21,-1.642370,-0.384150,-1.278025,0.223068,0.008755,0.325283,1.000000,0.680000,0.340000,0.100000,0.100000,0.223068
22,-1.641642,-0.386260,-1.274772,0.230034,0.008908,0.335087,1.000000,0.680000,0.340000,0.100000,0.100000,0.230034
23,-1.640886,-0.388435,-1.271421,0.237000,0.009049,0.344847,1.000000,0.660000,0.320000,0.100000,0.100000,0.237000
24,-1.640101,-0.390673,-1.267973,0.243965,0.009178,0.354565,1.000000,0.660000,0.320000,0.100000,0.100000,0.243965
25,-1.639285,-0.392974,-1.264427,0.250930,0.009296,0.364241,1.000000,0.640000,0.320000,0.100000,0.100000,0.250930
26,-1.638440,-0.395338,-1.260784,0.257893,0.009401,0.373877,1.000000,0.640000,0.320000,0.100000,0.100000,0.257893
27,-1.637564,-0.397766,-1.257046,0.264856,0.009494,0.383471,1.000000,0.620000,0.320000,0.100000,0.100000,0.264856
28,-1.636656,-0.400255,-1.253211,0.271817,0.009575,0.393023,1.000000,0.620000,0.320000,0.100000,0.100000,0.271817
29,-1.635716,-0.402808,-1.249281,0.278777,0.009642,0.402533,1.000000,0.600000,0.320000,0.100000,0.100000,0.278777
30,-1.634744,-0.405422,-1.245255,0.285736,0.009696,0.412000,1.000000,0.600000,0.320000,0.100000,0.100000,0.285736
31,-1.633738,-0.408099,-1.241135,0.292694,0.009737,0.421424,1.000000,0.580000,0.300000,0.100000,0.100000,0.292694
32,-1.632698,-0.410836,-1.236921,0.299650,0.009764,0.430802,1.000000,0.580000,0.300000,0.100000,0.100000,0.299650
33,-1.631624,-0.413635,-1.232613,0.306605,0.009778,0.440135,1.000000,0.560000,0.300000,0.100000,0.100000,0.306605
34,-1.630515,-0.416495,-1.228212,0.313557,0.009777,0.449421,1.000000,0.560000,0.300000,0.100000,0.100000,0.313557
35,-1.629369,-0.419416,-1.223718,0.320508,0.009761,0.458660,1.000000,0.540000,0.300000,0.100000,0.100000,0.320508
36,-1.628187,-0.422397,-1.219131,0.327457,0.009731,0.467851,1.000000,0.540000,0.300000,0.100000,0.100000,0.327457
37,-1.626968,-0.425437,-1.214453,0.334404,0.009686,0.476993,1.000000,0.540000,0.300000,0.100000,0.100000,0.334404
38,-1.625711,-0.428537,-1.209683,0.341349,0.009626,0.486085,1.000000,0.520000,0.280000,0.100000,0.100000,0.341349
39,-1.624415,-0.431697,-1.204822,0.348291,0.009550,0.495126,1.000000,0.520000,0.280000,0.100000,0.100000,0.348291
40,-1.623079,-0.434915,-1.199870,0.355231,0.009459,0.504115,1.000000,0.500000,0.280000,0.100000,0.100000,0.355231
41,-1.621703,-0.438191,-1.194829,0.362168,0.009352,0.513051,1.000000,0.500000,0.280000,0.100000,0.100000,0.362168
42,-1.620286,-0.441526,-1.189699,0.369103,0.009229,0.521934,1.000000,0.480000,0.280000,0.100000,0.100000,0.369103
43,-1.618828,-0.444918,-1.184479,0.376034,0.009089,0.530763,1.000000,0.480000,0.280000,0.100000,0.100000,0.376034
44,-1.617327,-0.448367,-1.179172,0.382963,0.008933,0.539537,1.000000,0.460000,0.260000,0.100000,0.100000,0.382963
45,-1.615783,-0.451872,-1.173776,0.389888,0.008760,0.548255,1.000000,0.460000,0.260000,0.100000,0.100000,0.389888
46,-1.614194,-0.455434,-1.168294,0.396809,0.008570,0.556916,1.000000,0.440000,0.260000,0.100000,0.100000,0.396809
47,-1.612561,-0.459051,-1.162725,0.403727,0.008363,0.565520,1.000000,0.440000,0.260000,0.100000,0.100000,0.403727
48,-1.610882,-0.462724,-1.157070,0.410641,0.008138,0.574066,1.000000,0.420000,0.260000,0.100000,0.100000,0.410641
49,-1.609157,-0.466451,-1.151329,0.417551,0.007896,0.582553,1.000000,0.420000,0.260000,0.100000,0.100000,0.417551
50,-1.607384,-0.470232,-1.145503,0.424457,0.007636,0.590980,1.000000,0.420000,0.240000,0.100000,0.100000,0.424457
51,-1.605563,-0.474067,-1.139594,0.431358,0.007358,0.599346,1.000000,0.400000,0.240000,0.100000,0.100000,0.431358
52,-1.603693,-0.477955,-1.133600,0.438255,0.007063,0.607652,1.000000,0.400000,0.240000,0.100000,0.100000,0.438255
53,-1.601774,-0.481896,-1.127524,0.445147,0.006748,0.615896,1.000000,0.380000,0.240000,0.100000,0.100000,0.445147
54,-1.599804,-0.485888,-1.121365,0.452034,0.006416,0.624077,1.000000,0.380000,0.240000,0.100000,0.100000,0.452034
55,-1.597782,-0.489932,-1.115124,0.458916,0.006065,0.632195,1.000000,0.360000,0.220000,0.100000,0.100000,0.458916
56,-1.595708,-0.494026,-1.108802,0.465792,0.005695,0.640249,1.000000,0.360000,0.220000,0.100000,0.100000,0.465792
57,-1.593581,-0.498170,-1.102399,0.472663,0.005306,0.648239,1.000000,0.360000,0.220000,0.100000,0.100000,0.472663
58,-1.591400,-0.502364,-1.095917,0.479528,0.004898,0.656164,1.000000,0.340000,0.220000,0.100000,0.100000,0.479528
59,-1.589164,-0.506606,-1.089355,0.486387,0.004471,0.664024,1.000000,0.340000,0.220000,0.100000,0.100000,0.486387
60,-1.586872,-0.510896,-1.082715,0.493239,0.004024,0.671817,1.000000,0.320000,0.220000,0.100000,0.100000,0.493239
61,-1.584523,-0.515234,-1.075997,0.500085,0.003559,0.679543,1.000000,0.320000,0.200000,0.100000,0.100000,0.500085
62,-1.582117,-0.519618,-1.069202,0.506923,0.003073,0.687202,1.000000,0.320000,0.200000,0.100000,0.100000,0.506923
63,-1.579653,-0.524048,-1.062330,0.513755,0.002568,0.694794,1.000000,0.300000,0.200000,0.100000,0.100000,0.513755
64,-1.577129,-0.528523,-1.055382,0.520580,0.002043,0.702317,1.000000,0.300000,0.200000,0.100000,0.100000,0.520580
65,-1.574546,-0.533043,-1.048358,0.527397,0.001498,0.709772,1.000000,0.280000,0.200000,0.100000,0.100000,0.527397
66,-1.571901,-0.537606,-1.041261,0.534206,0.000934,0.717157,1.000000,0.280000,0.180000,0.100000,0.100000,0.534206
67,-1.569194,-0.542211,-1.034089,0.541007,0.000349,0.724472,1.000000,0.280000,0.180000,0.100000,0.100000,0.541007
68,-1.566425,-0.546859,-1.026844,0.547799,-0.000256,0.731718,1.000000,0.260000,0.180000,0.100000,0.100000,0.547799
69,-1.563592,-0.551548,-1.019527,0.554583,-0.000882,0.738893,0.660000,0.260000,0.180000,0.100000,-0.300000,0.554583
70,-1.560695,-0.556276,-1.012138,0.559308,-0.010692,0.354020,0.620000,0.260000,0.180000,0.100000,-0.300000,0.559308
71,-1.557821,-0.561076,-1.008598,0.564141,-0.018113,-0.002498,0.600000,0.240000,0.160000,0.100000,-0.400000,0.564141
72,-1.554967,-0.565946,-1.008623,0.568031,-0.024307,-0.367354,0.600000,0.240000,0.160000,0.100000,-0.400000,0.568031
73,-1.552145,-0.570881,-1.012297,0.572130,-0.028494,-0.702606,0.600000,0.240000,0.160000,0.100000,-0.400000,0.572130
74,-1.549355,-0.575884,-1.019323,0.576453,-0.030897,-1.006349,0.600000,0.240000,0.160000,0.100000,-0.400000,0.576453
