-2.34e+02,-7.44e+01,2.00e+01,1.20e+01
-2.45e+02,-7.88e+01,1.60e+01,1.20e+01
-2.34e+02,-9.55e+01,2.20e+01,1.20e+01
-2.33e+02,-8.88e+01,1.80e+01,1.30e+01
-2.31e+02,-7.12e+01,1.80e+01,1.20e+01
-2.40e+02,-9.62e+01,2.00e+01,1.20e+01
-2.58e+02,-1.00e+02,1.60e+01,1.20e+01
-2.47e+02,-8.04e+01,1.80e+01,1.20e+01
-2.30e+02,-8.30e+01,2.10e+01,1.30e+01
-3.35e+02,-1.37e+02,1.50e+01,1.20e+01
-2.49e+02,-9.16e+01,1.70e+01,1.20e+01
-4.11e+02,-1.35e+02,1.60e+01,1.20e+01
-4.63e+02,-2.82e+02,1.70e+01,1.20e+01
-2.39e+02,-9.32e+01,2.10e+01,1.20e+01
-3.07e+02,-1.04e+02,1.60e+01,1.30e+01
-2.35e+02,-9.00e+01,1.90e+01,1.50e+01
-2.49e+02,-1.02e+02,2.20e+01,1.30e+01
-2.41e+02,-8.30e+01,1.60e+01,1.20e+01
-4.49e+02,-3.39e+02,2.20e+01,1.20e+01
-2.62e+02,-1.09e+02,1.70e+01,1.20e+01
-2.40e+02,-9.31e+01,1.70e+01,1.40e+01
-2.36e+02,-8.76e+01,2.30e+01,1.40e+01
-2.36e+02,-8.68e+01,2.10e+01,1.30e+01
-3.89e+02,-1.26e+02,1.70e+01,1.30e+01
-2.25e+02,-7.70e+01,2.10e+01,1.20e+01
-2.34e+02,-8.24e+01,2.10e+01,1.30e+01
-5.00e+02,-5.00e+02,2.00e+01,1.20e+01
-2.36e+02,-8.35e+01,1.70e+01,1.30e+01
-2.37e+02,-7.17e+01,1.70e+01,1.30e+01
-2.37e+02,-9.56e+01,2.20e+01,1.30e+01
-2.30e+02,-8.16e+01,2.10e+01,1.30e+01
-2.51e+02,-1.20e+02,1.90e+01,1.20e+01
-2.48e+02,-8.72e+01,1.70e+01,1.20e+01
-2.73e+02,-8.57e+01,1.80e+01,1.30e+01
-3.49e+02,-1.73e+02,2.20e+01,1.20e+01
-2.58e+02,-8.91e+01,1.70e+01,1.30e+01
-2.25e+02,-6.76e+01,1.90e+01,1.30e+01
-2.44e+02,-9.37e+01,1.90e+01,1.30e+01
-2.37e+02,-7.39e+01,2.10e+01,1.30e+01
-3.06e+02,-7.19e+01,1.80e+01,1.30e+01
-3.26e+02,-1.10e+02,1.90e+01,1.30e+01
-2.46e+02,-7.57e+01,2.20e+01,1.20e+01
-2.51e+02,-1.02e+02,1.70e+01,1.40e+01
-2.48e+02,-7.78e+01,2.30e+01,1.20e+01
-3.37e+02,-6.85e+01,1.70e+01,1.30e+01
-2.61e+02,-1.03e+02,2.10e+01,1.20e+01
-2.43e+02,-8.02e+01,2.00e+01,1.20e+01
-2.80e+02,-1.22e+02,1.60e+01,1.20e+01
-2.95e+02,-9.80e+01,2.20e+01,1.30e+01
-3.33e+02,-1.38e+02,1.80e+01,1.30e+01
-2.77e+02,-9.30e+01,1.70e+01,1.30e+01
-2.51e+02,-9.08e+01,1.50e+01,1.20e+01
-2.39e+02,-9.03e+01,2.30e+01,1.40e+01
-5.00e+02,-5.00e+02,1.90e+01,1.30e+01
-3.69e+02,-8.74e+01,2.20e+01,1.20e+01
-2.58e+02,-1.12e+02,1.50e+01,1.20e+01
-5.00e+02,-5.00e+02,2.10e+01,1.30e+01
-2.68e+02,-1.23e+02,1.80e+01,1.30e+01
-2.59e+02,-9.72e+01,1.70e+01,1.20e+01
-2.44e+02,-8.25e+01,2.20e+01,1.30e+01
-2.49e+02,-7.76e+01,1.70e+01,1.20e+01
-2.35e+02,-6.99e+01,2.20e+01,1.30e+01
-2.53e+02,-7.85e+01,1.70e+01,1.20e+01
-2.29e+02,-7.84e+01,2.10e+01,1.30e+01
-2.50e+02,-9.50e+01,1.80e+01,1.30e+01
-5.00e+02,-5.00e+02,1.80e+01,1.20e+01
-3.66e+02,-2.33e+02,1.70e+01,1.20e+01
-2.48e+02,-9.51e+01,1.80e+01,1.20e+01
-2.45e+02,-9.80e+01,1.90e+01,1.30e+01
-2.36e+02,-7.56e+01,2.10e+01,1.30e+01
-4.42e+02,-1.94e+02,1.70e+01,1.20e+01
-4.34e+02,-2.50e+02,2.00e+01,1.20e+01
-2.36e+02,-8.21e+01,1.70e+01,1.20e+01
-2.37e+02,-7.57e+01,1.60e+01,1.20e+01
-2.42e+02,-6.48e+01,2.30e+01,1.20e+01
-4.34e+02,-1.03e+02,1.80e+01,1.40e+01
-2.29e+02,-7.61e+01,2.10e+01,1.20e+01
-2.37e+02,-8.96e+01,2.10e+01,1.30e+01
-2.27e+02,-6.51e+01,2.20e+01,1.40e+01
-2.42e+02,-8.44e+01,2.20e+01,1.20e+01
-2.41e+02,-8.09e+01,2.10e+01,1.30e+01
-2.56e+02,-7.93e+01,1.50e+01,1.20e+01
-2.38e+02,-8.21e+01,2.30e+01,1.20e+01
-2.45e+02,-8.97e+01,1.70e+01,1.20e+01
-3.47e+02,-2.12e+02,1.70e+01,1.30e+01
-2.33e+02,-7.80e+01,2.00e+01,1.20e+01
-4.46e+02,-1.77e+02,1.60e+01,1.20e+01
-2.35e+02,-8.09e+01,1.60e+01,1.20e+01
-2.45e+02,-9.03e+01,1.60e+01,1.30e+01
-2.48e+02,-8.27e+01,2.30e+01,1.20e+01
-2.37e+02,-9.69e+01,2.30e+01,1.30e+01
-2.77e+02,-1.18e+02,1.80e+01,1.30e+01
-2.45e+02,-8.03e+01,2.30e+01,1.20e+01
-2.28e+02,-7.53e+01,2.30e+01,1.40e+01
-2.74e+02,-8.25e+01,2.10e+01,1.20e+01
-2.41e+02,-7.70e+01,2.30e+01,1.30e+01
