9.77e+00,1.20e+02,2.49e+02,8.70e+01
-4.06e+00,3.67e+01,2.47e+02,8.60e+01
3.83e+01,2.42e+02,2.48e+02,8.60e+01
4.17e+01,2.41e+02,2.52e+02,8.80e+01
1.02e+01,1.25e+02,2.47e+02,8.60e+01
4.34e+01,2.64e+02,2.48e+02,8.60e+01
2.01e+01,1.28e+02,2.49e+02,8.70e+01
1.63e+01,2.42e+02,2.51e+02,8.80e+01
3.59e+00,8.20e+01,2.51e+02,8.70e+01
2.91e+00,5.98e+01,2.48e+02,8.60e+01
-5.07e+00,4.79e+01,2.49e+02,8.60e+01
3.71e+01,2.20e+02,2.51e+02,9.00e+01
3.18e+01,1.80e+02,2.48e+02,8.60e+01
-5.08e+00,2.98e+01,2.49e+02,8.60e+01
1.39e+01,1.36e+02,2.50e+02,8.90e+01
2.16e+01,2.46e+02,2.51e+02,9.00e+01
4.03e+01,2.49e+02,2.48e+02,8.60e+01
2.68e+01,1.17e+02,2.49e+02,8.90e+01
1.81e+01,1.48e+02,2.50e+02,8.70e+01
3.62e+01,2.70e+02,2.49e+02,8.60e+01
1.56e+01,1.32e+02,2.50e+02,8.70e+01
2.88e+01,2.39e+02,2.49e+02,8.70e+01
1.01e+01,9.49e+01,2.50e+02,8.70e+01
8.87e+00,1.18e+02,2.49e+02,8.90e+01
8.98e+00,1.63e+02,2.51e+02,8.70e+01
4.40e+00,9.52e+01,2.48e+02,8.70e+01
2.97e+01,1.19e+02,2.49e+02,8.70e+01
3.25e+00,3.20e+01,2.49e+02,8.60e+01
4.03e+01,2.57e+02,2.49e+02,8.70e+01
3.65e+01,2.04e+02,2.49e+02,8.70e+01
9.43e+00,1.49e+02,2.50e+02,8.70e+01
1.84e+01,1.90e+02,2.49e+02,8.60e+01
2.73e+01,2.44e+02,2.50e+02,8.70e+01
-1.62e+01,6.58e+01,2.47e+02,8.60e+01
1.74e+01,1.48e+02,2.50e+02,8.80e+01
3.22e+01,1.68e+02,2.48e+02,8.60e+01
-1.93e+01,3.01e+01,2.48e+02,8.70e+01
3.78e+01,2.62e+02,2.47e+02,8.60e+01
1.38e+00,1.44e+02,2.50e+02,8.70e+01
-7.77e+00,3.47e+01,2.53e+02,8.80e+01
-1.17e+01,4.05e+01,2.49e+02,8.70e+01
2.65e+01,2.48e+02,2.54e+02,8.90e+01
3.19e+01,2.13e+02,2.48e+02,8.60e+01
-1.73e+00,5.00e+01,2.50e+02,8.70e+01
1.27e+01,1.39e+02,2.49e+02,8.60e+01
8.85e+00,8.95e+01,2.48e+02,8.60e+01
1.89e+01,1.33e+02,2.47e+02,8.60e+01
3.63e+01,2.86e+02,2.50e+02,8.80e+01
3.06e+01,2.16e+02,2.48e+02,8.60e+01
1.56e+00,6.05e+01,2.48e+02,8.60e+01
1.53e+01,1.13e+02,2.48e+02,8.60e+01
-2.79e+01,4.82e+01,2.50e+02,8.70e+01
7.88e+00,7.42e+01,2.50e+02,8.70e+01
1.99e+01,1.44e+02,2.48e+02,8.60e+01
3.20e+01,1.61e+02,2.49e+02,8.60e+01
-2.20e+00,3.91e+01,2.51e+02,8.80e+01
3.43e+01,2.20e+02,2.50e+02,8.70e+01
2.06e+01,1.23e+02,2.48e+02,8.60e+01
4.31e+01,2.85e+02,2.54e+02,8.90e+01
3.39e+01,2.43e+02,2.50e+02,8.70e+01
4.46e+01,1.90e+02,2.49e+02,8.70e+01
-1.16e+00,6.83e+01,2.50e+02,8.70e+01
1.18e+01,7.80e+01,2.50e+02,8.70e+01
9.86e+00,5.56e+01,2.50e+02,8.70e+01
1.67e+01,7.84e+01,2.48e+02,8.60e+01
-7.46e+00,5.36e+01,2.48e+02,8.70e+01
-4.07e+00,5.13e+01,2.54e+02,8.90e+01
-8.16e+00,3.68e+01,2.48e+02,8.70e+01
6.84e+00,7.74e+01,2.50e+02,8.70e+01
-1.79e+00,4.72e+01,2.52e+02,8.90e+01
-7.61e+00,6.92e+01,2.50e+02,8.70e+01
2.81e+01,1.70e+02,2.54e+02,8.90e+01
3.19e+01,2.48e+02,2.50e+02,8.80e+01
4.72e+00,1.22e+02,2.48e+02,8.60e+01
7.48e+00,7.57e+01,2.47e+02,8.60e+01
4.04e+00,6.54e+01,2.50e+02,8.70e+01
1.66e+01,1.13e+02,2.47e+02,8.60e+01
3.07e+01,1.45e+02,2.48e+02,8.60e+01
3.32e+01,2.38e+02,2.53e+02,8.90e+01
4.78e+00,1.23e+02,2.53e+02,8.80e+01
1.96e+01,1.18e+02,2.50e+02,8.70e+01
-2.56e+00,1.23e+02,2.48e+02,8.70e+01
4.47e+00,5.61e+01,2.50e+02,8.70e+01
8.37e+00,1.39e+02,2.47e+02,8.60e+01
3.90e-02,4.73e+01,2.48e+02,8.60e+01
4.98e+01,2.89e+02,2.50e+02,8.70e+01
2.23e+01,1.23e+02,2.49e+02,8.70e+01
-8.83e-01,3.67e+01,2.54e+02,8.90e+01
-5.77e+00,7.40e+01,2.49e+02,8.70e+01
2.07e+01,1.49e+02,2.49e+02,8.70e+01
-4.05e+00,7.44e+01,2.53e+02,8.80e+01
3.54e+01,1.32e+02,2.49e+02,8.70e+01
2.03e+01,1.18e+02,2.51e+02,8.80e+01
4.50e+01,2.41e+02,2.49e+02,8.70e+01
-8.68e+00,6.75e+01,2.49e+02,8.60e+01
1.62e+01,1.89e+02,2.48e+02,8.60e+01
3.64e+01,2.73e+02,2.48e+02,8.60e+01
-8.07e-02,4.52e+01,2.50e+02,8.70e+01
2.81e+01,1.79e+02,2.49e+02,8.70e+01
2.11e+01,1.06e+02,2.50e+02,8.70e+01
4.28e+01,2.61e+02,2.47e+02,8.60e+01
2.48e+00,6.87e+01,2.48e+02,8.60e+01
4.72e+01,3.64e+02,2.48e+02,8.60e+01
-1.25e+01,7.23e+01,2.49e+02,8.70e+01
8.72e+00,1.07e+02,2.49e+02,8.60e+01
1.90e+01,1.55e+02,2.49e+02,8.70e+01
-4.44e+00,4.69e+01,2.50e+02,8.70e+01
-1.11e+00,7.17e+01,2.51e+02,8.80e+01
9.38e+00,1.41e+02,2.53e+02,8.80e+01
4.66e+01,2.53e+02,2.48e+02,8.70e+01
1.17e+01,6.88e+01,2.53e+02,8.80e+01
4.71e+01,2.45e+02,2.49e+02,8.70e+01
-2.61e+00,4.44e+01,2.50e+02,8.70e+01
1.73e+01,1.03e+02,2.48e+02,8.60e+01
-3.15e+00,4.33e+01,2.50e+02,8.70e+01
-6.78e+00,9.44e+01,2.50e+02,8.80e+01
2.70e+01,1.03e+02,2.48e+02,8.60e+01
1.27e+01,1.53e+02,2.48e+02,8.60e+01
-1.01e+01,3.16e+01,2.48e+02,8.70e+01
-2.65e+00,5.39e+01,2.51e+02,8.80e+01
-6.61e+00,5.28e+01,2.48e+02,8.60e+01
1.97e+01,1.41e+02,2.48e+02,8.60e+01
6.75e+00,7.68e+01,2.50e+02,8.70e+01
-5.08e+00,6.56e+01,2.48e+02,8.60e+01
2.97e+01,1.49e+02,2.49e+02,8.60e+01
2.87e+01,1.72e+02,2.48e+02,8.60e+01
1.43e+00,4.67e+01,2.49e+02,8.70e+01
-1.02e+01,7.65e+01,2.53e+02,8.80e+01
