step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
70,1.349494,0.970542,-3.428816,0.104567,-0.051615,-1.638347,0.100000,0.100000,0.080000,0.000000,-0.800000,0.104567
71,1.348638,0.971333,-3.445200,0.104498,-0.051588,-1.637387,0.100000,0.100000,0.080000,0.000000,-0.800000,0.104498
72,1.347795,0.972138,-3.461574,0.104430,-0.051561,-1.636428,0.100000,0.100000,0.080000,0.000000,-0.800000,0.104430
73,1.346965,0.972956,-3.477938,0.104361,-0.051534,-1.635472,0.120000,0.100000,0.080000,0.000000,-0.800000,0.104361
74,1.346150,0.973787,-3.494293,0.104293,-0.051507,-1.634518,0.120000,0.100000,0.080000,0.000000,-0.800000,0.104293
75,1.345350,0.974630,-3.510638,0.104226,-0.051481,-1.633566,0.120000,0.100000,0.080000,0.000000,-0.800000,0.104226
76,1.344563,0.975487,-3.526973,0.104158,-0.051454,-1.632617,0.120000,0.100000,0.080000,0.000000,-0.800000,0.104158
77,1.343791,0.976355,-3.543300,0.104090,-0.051427,-1.631669,0.120000,0.100000,0.080000,0.000000,-0.800000,0.104090
78,1.343034,0.977235,-3.559616,0.104023,-0.051401,-1.630724,0.120000,0.100000,0.080000,0.000000,-0.800000,0.104023
79,1.342292,0.978127,-3.575923,0.103956,-0.051374,-1.629781,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103956
80,1.341566,0.979031,-3.592221,0.103889,-0.051347,-1.628840,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103889
81,1.340854,0.979945,-3.608510,0.103822,-0.051321,-1.627901,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103822
82,1.340158,0.980871,-3.624789,0.103755,-0.051295,-1.626965,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103755
83,1.339478,0.981807,-3.641058,0.103689,-0.051268,-1.626030,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103689
84,1.338813,0.982754,-3.657319,0.103622,-0.051242,-1.625098,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103622
85,1.338164,0.983711,-3.673570,0.103556,-0.051216,-1.624168,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103556
86,1.337531,0.984677,-3.689811,0.103490,-0.051189,-1.623240,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103490
87,1.336915,0.985654,-3.706044,0.103424,-0.051163,-1.622314,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103424
88,1.336315,0.986639,-3.722267,0.103359,-0.051137,-1.621390,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103359
89,1.335731,0.987634,-3.738481,0.103293,-0.051111,-1.620468,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103293
90,1.335164,0.988637,-3.754685,0.103228,-0.051085,-1.619548,0.120000,0.100000,0.080000,0.000000,-0.800000,0.103228
91,1.334614,0.989649,-3.770881,0.103163,-0.051059,-1.618630,0.140000,0.100000,0.080000,0.000000,-0.800000,0.103163
92,1.334080,0.990669,-3.787067,0.103097,-0.051033,-1.617715,0.140000,0.100000,0.080000,0.000000,-0.800000,0.103097
93,1.333564,0.991697,-3.803244,0.103033,-0.051007,-1.616801,0.140000,0.100000,0.080000,0.000000,-0.800000,0.103033
94,1.333064,0.992732,-3.819412,0.102968,-0.050982,-1.615889,0.140000,0.100000,0.080000,0.000000,-0.800000,0.102968
95,1.332582,0.993775,-3.835571,0.102903,-0.050956,-1.614980,0.140000,0.100000,0.080000,0.000000,-0.800000,0.102903
96,1.332117,0.994825,-3.851721,0.102839,-0.050930,-1.614072,0.140000,0.100000,0.080000,0.000000,-0.800000,0.102839
97,1.331669,0.995882,-3.867862,0.102774,-0.050905,-1.613167,0.140000,0.100000,0.080000,0.000000,-0.800000,0.102774
98,1.331239,0.996945,-3.883993,0.102710,-0.050879,-1.612263,0.820000,0.100000,0.080000,0.200000,-0.800000,0.102710
99,1.330826,0.998014,-3.900116,0.116646,-0.050853,-1.611362,0.820000,0.100000,0.080000,0.200000,-0.800000,0.116646
100,1.330329,0.999185,-3.916230,0.129253,-0.051801,-1.670157,0.800000,0.100000,0.080000,0.200000,-0.800000,0.129253
101,1.329768,1.000460,-3.932931,0.141205,-0.053344,-1.748576,0.800000,0.100000,0.080000,0.200000,-0.800000,0.141205
102,1.329155,1.001839,-3.950417,0.152799,-0.055167,-1.836129,0.800000,0.100000,0.080000,0.000000,-0.800000,0.152799
103,1.328499,1.003325,-3.968778,0.150180,-0.057090,-1.928227,0.780000,0.100000,0.080000,0.200000,-0.800000,0.150180
104,1.327902,1.004817,-3.988061,0.162112,-0.058742,-1.988196,0.780000,0.100000,0.080000,0.200000,-0.800000,0.162112
105,1.327268,1.006421,-4.007942,0.173738,-0.060389,-2.065521,0.720000,0.100000,0.080000,0.200000,-0.800000,0.173738
106,1.326603,1.008135,-4.028598,0.185176,-0.062007,-2.150125,0.720000,0.100000,0.080000,0.200000,-0.800000,0.185176
107,1.325914,1.009963,-4.050099,0.196492,-0.063552,-2.237706,0.720000,0.100000,0.080000,0.200000,-0.800000,0.196492
108,1.325207,1.011903,-4.072476,0.207722,-0.064982,-2.326092,0.700000,0.120000,0.080000,0.200000,-0.800000,0.207722
109,1.324488,1.013957,-4.095737,0.218889,-0.066264,-2.414024,0.660000,0.120000,0.080000,0.200000,-0.800000,0.218889
110,1.323762,1.016126,-4.119877,0.230007,-0.067370,-2.500685,0.660000,0.120000,0.080000,0.200000,-0.800000,0.230007
111,1.323037,1.018410,-4.144884,0.241082,-0.068279,-2.585503,0.660000,0.120000,0.080000,0.200000,-0.800000,0.241082
112,1.322317,1.020810,-4.170739,0.252117,-0.068973,-2.668046,0.640000,0.120000,0.080000,0.200000,-0.800000,0.252117
113,1.321608,1.023326,-4.197420,0.263111,-0.069436,-2.747976,0.640000,0.820000,0.080000,0.200000,-0.600000,0.263111
114,1.320916,1.025958,-4.224899,0.277574,-0.066952,-2.709338,0.600000,0.800000,0.080000,0.200000,-0.600000,0.277574
115,1.320208,1.028724,-4.251993,0.291430,-0.064932,-2.702529,0.600000,0.780000,0.080000,0.200000,-0.600000,0.291430
116,1.319495,1.031623,-4.279018,0.304849,-0.063176,-2.715925,0.580000,0.780000,0.080000,0.200000,-0.600000,0.304849
117,1.318788,1.034655,-4.306177,0.317938,-0.061543,-2.742332,0.580000,0.760000,0.100000,0.200000,-0.600000,0.317938
118,1.318097,1.037819,-4.333601,0.330767,-0.059936,-2.777154,0.580000,0.760000,0.100000,0.200000,-0.600000,0.330767
119,1.317431,1.041114,-4.361372,0.343380,-0.058280,-2.817349,0.540000,0.700000,0.100000,0.200000,-0.800000,0.343380
120,1.316797,1.044539,-4.389546,0.353038,-0.057635,-2.908395,0.540000,0.680000,0.100000,0.200000,-0.800000,0.353038
121,1.316224,1.048070,-4.418629,0.362703,-0.056629,-2.990487,0.540000,0.680000,0.100000,0.200000,-0.800000,0.362703
122,1.315715,1.051705,-4.448534,0.372352,-0.055272,-3.064488,0.540000,0.640000,0.880000,0.200000,-0.800000,0.372352
123,1.315278,1.055444,-4.479179,0.381962,-0.053573,-3.131081,0.520000,0.620000,0.860000,0.200000,-0.800000,0.381962
124,1.314916,1.059284,-4.510490,0.391513,-0.051543,-3.190814,0.480000,0.620000,0.840000,0.200000,-0.800000,0.391513
125,1.314636,1.063223,-4.542398,0.400986,-0.049191,-3.244139,0.480000,0.600000,0.780000,0.200000,-0.800000,0.400986
126,1.314443,1.067258,-4.574840,0.410365,-0.046530,-3.291439,0.480000,0.560000,0.760000,0.200000,-0.800000,0.410365
127,1.314341,1.071387,-4.607754,0.419632,-0.043573,-3.333041,0.480000,0.560000,0.740000,0.200000,-0.800000,0.419632
128,1.314336,1.075606,-4.641084,0.428773,-0.040332,-3.369234,0.480000,0.560000,0.740000,0.200000,-0.800000,0.428773
129,1.314433,1.079912,-4.674777,0.437774,-0.036821,-3.400280,0.480000,0.540000,0.720000,0.000000,-0.600000,0.437774
130,1.314636,1.084300,-4.708780,0.434988,-0.032728,-3.412507,0.440000,0.500000,0.660000,0.000000,-0.600000,0.434988
131,1.314948,1.088651,-4.742905,0.432021,-0.028962,-3.417027,0.400000,0.500000,0.660000,0.000000,-0.600000,0.432021
132,1.315369,1.092960,-4.777075,0.428883,-0.025525,-3.415273,0.400000,0.500000,0.600000,0.000000,-0.600000,0.428883
133,1.315901,1.097224,-4.811228,0.425589,-0.022417,-3.408383,0.420000,0.500000,0.600000,0.000000,-0.600000,0.425589
134,1.316544,1.101437,-4.845311,0.422151,-0.019637,-3.397264,0.420000,0.500000,0.580000,0.000000,-0.600000,0.422151
135,1.317298,1.105595,-4.879284,0.418585,-0.017180,-3.382652,0.380000,0.460000,0.580000,0.000000,-0.600000,0.418585
136,1.318163,1.109694,-4.913111,0.414904,-0.015043,-3.365144,0.360000,0.460000,0.520000,0.000000,-0.600000,0.414904
137,1.319138,1.113730,-4.946762,0.411125,-0.013220,-3.345233,0.340000,0.460000,0.520000,0.000000,-0.600000,0.411125
138,1.320221,1.117698,-4.980214,0.407261,-0.011702,-3.323330,0.340000,0.460000,0.520000,0.000000,-0.600000,0.407261
139,1.321412,1.121594,-5.013448,0.403328,-0.010482,-3.299780,0.340000,0.460000,0.520000,0.000000,-0.600000,0.403328
140,1.322708,1.125415,-5.046445,0.399339,-0.009550,-3.274877,0.340000,0.440000,0.460000,0.200000,-0.600000,0.399339
141,1.324107,1.129157,-5.079194,0.409308,-0.008896,-3.248877,0.340000,0.400000,0.460000,0.200000,-0.600000,0.409308
142,1.325658,1.132945,-5.111683,0.419197,-0.008023,-3.230462,0.340000,0.380000,0.460000,0.200000,-0.600000,0.419197
143,1.327362,1.136777,-5.143988,0.429002,-0.006916,-3.218528,0.320000,0.380000,0.460000,0.200000,-0.600000,0.429002
144,1.329219,1.140644,-5.176173,0.438723,-0.005562,-3.212055,0.320000,0.380000,0.460000,0.200000,-0.600000,0.438723
145,1.331232,1.144543,-5.208293,0.448353,-0.003956,-3.210114,0.320000,0.380000,0.420000,0.200000,-0.600000,0.448353
146,1.333400,1.148468,-5.240395,0.457888,-0.002091,-3.211865,0.320000,0.360000,0.420000,0.200000,-0.600000,0.457888
147,1.335725,1.152412,-5.272513,0.467321,0.000036,-3.216555,0.320000,0.340000,0.420000,0.200000,-0.600000,0.467321
148,1.338207,1.156372,-5.304679,0.476646,0.002425,-3.223516,0.320000,0.320000,0.420000,0.200000,-0.600000,0.476646
149,1.340848,1.160340,-5.336914,0.485854,0.005077,-3.232163,0.300000,0.300000,0.420000,0.200000,-0.600000,0.485854
150,1.343648,1.164311,-5.369236,0.494938,0.007989,-3.241981,0.300000,0.300000,0.420000,0.200000,-0.600000,0.494938
151,1.346607,1.168279,-5.401655,0.503891,0.011158,-3.252526,0.300000,0.300000,0.380000,0.200000,-0.600000,0.503891
152,1.349725,1.172239,-5.434181,0.512703,0.014579,-3.263417,0.280000,0.300000,0.340000,0.200000,-0.600000,0.512703
153,1.353003,1.176184,-5.466815,0.521366,0.018248,-3.274327,0.280000,0.300000,0.340000,0.200000,-0.600000,0.521366
154,1.356441,1.180108,-5.499558,0.529873,0.022159,-3.284980,0.260000,0.280000,0.340000,0.200000,-0.600000,0.529873
155,1.360038,1.184005,-5.532408,0.538216,0.026303,-3.295144,0.260000,0.280000,0.340000,0.200000,-0.600000,0.538216
156,1.363794,1.187869,-5.565359,0.546388,0.030674,-3.304628,0.260000,0.260000,0.320000,0.000000,-0.800000,0.546388
157,1.367708,1.191694,-5.598406,0.538492,0.035867,-3.287435,0.280000,0.280000,0.300000,0.200000,-0.600000,0.538492
158,1.371652,1.195377,-5.631280,0.546292,0.039921,-3.291068,0.280000,0.280000,0.280000,0.200000,-0.600000,0.546292
159,1.375752,1.199009,-5.664191,0.553929,0.044172,-3.294405,0.280000,0.280000,0.260000,0.200000,-0.600000,0.553929
160,1.380007,1.202583,-5.697135,0.561397,0.048611,-3.297294,0.280000,0.260000,0.260000,0.000000,-0.800000,0.561397
161,1.384416,1.206093,-5.730108,0.552858,0.053939,-3.269298,0.260000,0.260000,0.260000,0.000000,-0.800000,0.552858
162,1.388837,1.209456,-5.762801,0.544146,0.058701,-3.236121,0.260000,0.260000,0.260000,0.000000,-0.800000,0.544146
163,1.393266,1.212671,-5.795162,0.535286,0.062883,-3.198528,0.260000,0.240000,0.260000,0.000000,-0.800000,0.535286
164,1.397699,1.215736,-5.827147,0.526304,0.066481,-3.157175,0.260000,0.240000,0.240000,0.000000,-0.800000,0.526304
165,1.402131,1.218651,-5.858719,0.517226,0.069490,-3.112635,0.240000,0.220000,0.240000,0.000000,-0.800000,0.517226
166,1.406559,1.221414,-5.889845,0.508076,0.071911,-3.065406,0.240000,0.220000,0.220000,0.000000,-0.800000,0.508076
167,1.410976,1.224026,-5.920499,0.498878,0.073747,-3.015931,0.240000,0.220000,0.220000,0.000000,-0.800000,0.498878
168,1.415378,1.226485,-5.950659,0.489654,0.075005,-2.964605,0.240000,0.200000,0.240000,0.000000,-0.800000,0.489654
169,1.419762,1.228793,-5.980305,0.480426,0.075692,-2.911784,0.240000,0.200000,0.240000,0.000000,-0.800000,0.480426
170,1.424122,1.230948,-6.009422,0.471214,0.075820,-2.857797,0.240000,0.220000,0.240000,0.000000,-0.800000,0.471214
171,1.428453,1.232952,-6.038000,0.462036,0.075402,-2.802953,0.220000,0.240000,0.220000,0.200000,-0.800000,0.462036
172,1.432752,1.234805,-6.066030,0.466911,0.074452,-2.747545,0.260000,0.220000,0.220000,0.200000,-0.800000,0.466911
173,1.437151,1.236538,-6.093505,0.471851,0.073436,-2.695004,0.260000,0.220000,0.200000,0.200000,-0.800000,0.471851
174,1.441647,1.238149,-6.120455,0.476856,0.072368,-2.645439,0.260000,0.220000,0.200000,0.000000,-0.800000,0.476856
175,1.446235,1.239635,-6.146910,0.467925,0.071259,-2.598947,0.260000,0.220000,0.200000,0.000000,-0.800000,0.467925
176,1.450774,1.240977,-6.172899,0.459056,0.069691,-2.552219,0.260000,0.220000,0.180000,0.000000,-0.800000,0.459056
177,1.455260,1.242175,-6.198421,0.450262,0.067680,-2.505563,0.260000,0.200000,0.180000,0.000000,-0.800000,0.450262
178,1.459689,1.243231,-6.223477,0.441554,0.065246,-2.459290,0.260000,0.200000,0.180000,0.000000,-0.800000,0.441554
179,1.464058,1.244145,-6.248070,0.432939,0.062409,-2.413720,0.260000,0.200000,0.180000,0.000000,-0.800000,0.432939
180,1.468363,1.244921,-6.272207,0.424428,0.059191,-2.369186,0.240000,0.200000,0.160000,0.000000,-0.800000,0.424428
181,1.472600,1.245560,-6.295899,0.416026,0.055616,-2.326039,0.240000,0.200000,0.160000,0.000000,-0.800000,0.416026
182,1.476767,1.246063,-6.319159,0.407741,0.051711,-2.284652,0.240000,0.180000,0.160000,0.000000,-0.800000,0.407741
183,1.480861,1.246433,-6.342006,0.399575,0.047503,-2.245427,0.240000,0.180000,0.160000,0.000000,-0.800000,0.399575
184,1.484878,1.246672,-6.364460,0.391535,0.043023,-2.208791,0.240000,0.180000,0.180000,0.000000,-0.800000,0.391535
185,1.488815,1.246783,-6.386548,0.383624,0.038302,-2.175205,0.240000,0.180000,0.180000,0.000000,-0.800000,0.383624
186,1.492670,1.246768,-6.408300,0.375843,0.033375,-2.145157,0.240000,0.180000,0.180000,0.000000,-0.800000,0.375843
187,1.496441,1.246630,-6.429752,0.368196,0.028279,-2.119160,0.240000,0.180000,0.180000,0.000000,-0.800000,0.368196
188,1.500125,1.246373,-6.450943,0.360685,0.023050,-2.097743,0.240000,0.180000,0.180000,0.000000,-0.800000,0.360685
189,1.503719,1.245998,-6.471921,0.353311,0.017730,-2.081436,0.240000,0.160000,0.160000,0.000000,-0.800000,0.353311
190,1.507223,1.245509,-6.492735,0.346078,0.012358,-2.070747,0.240000,0.160000,0.160000,0.000000,-0.800000,0.346078
191,1.510634,1.244910,-6.513443,0.338987,0.006977,-2.066137,0.240000,0.200000,0.160000,0.000000,-0.800000,0.338987
192,1.513950,1.244204,-6.534104,0.332042,0.001627,-2.067981,0.240000,0.200000,0.160000,0.000000,-0.800000,0.332042
193,1.517171,1.243395,-6.554784,0.325247,-0.003652,-2.076533,0.240000,0.200000,0.160000,0.000000,-0.800000,0.325247
194,1.520294,1.242488,-6.575549,0.318605,-0.008823,-2.091886,0.240000,0.200000,0.160000,0.000000,-0.800000,0.318605
195,1.523320,1.241485,-6.596468,0.312124,-0.013853,-2.113938,0.240000,0.200000,0.160000,0.000000,-0.800000,0.312124
196,1.526246,1.240391,-6.617607,0.305810,-0.018711,-2.142374,0.240000,0.200000,0.140000,0.000000,-0.800000,0.305810
197,1.529073,1.239211,-6.639031,0.299670,-0.023375,-2.176656,0.240000,0.200000,0.140000,0.000000,-0.800000,0.299670
198,1.531801,1.237948,-6.660798,0.293714,-0.027826,-2.216042,0.240000,0.200000,0.140000,0.000000,-0.800000,0.293714
199,1.534429,1.236606,-6.682958,0.287951,-0.032050,-2.259613,0.240000,0.200000,0.140000,0.000000,-0.800000,0.287951
200,1.536956,1.235190,-6.705554,0.282390,-0.036039,-2.306324,0.240000,0.200000,0.140000,0.000000,-0.800000,0.282390
201,1.539384,1.233704,-6.728617,0.277041,-0.039790,-2.355059,0.260000,0.200000,0.140000,0.000000,-0.800000,0.277041
202,1.541713,1.232151,-6.752168,0.271913,-0.043300,-2.404687,0.260000,0.200000,0.140000,0.000000,-0.800000,0.271913
203,1.543943,1.230536,-6.776215,0.267015,-0.046571,-2.454122,0.260000,0.200000,0.140000,0.000000,-0.800000,0.267015
204,1.546074,1.228862,-6.800756,0.262354,-0.049606,-2.502365,0.260000,0.200000,0.180000,0.000000,-0.800000,0.262354
205,1.548109,1.227133,-6.825780,0.257934,-0.052411,-2.548547,0.260000,0.200000,0.180000,0.000000,-0.800000,0.257934
206,1.550047,1.225352,-6.851265,0.253759,-0.054992,-2.591951,0.280000,0.200000,0.180000,0.000000,-0.800000,0.253759
207,1.551890,1.223523,-6.877185,0.249828,-0.057354,-2.632025,0.280000,0.200000,0.180000,0.000000,-0.800000,0.249828
208,1.553640,1.221650,-6.903505,0.246140,-0.059507,-2.668389,0.280000,0.200000,0.180000,0.000000,-0.800000,0.246140
209,1.555297,1.219735,-6.930189,0.242688,-0.061459,-2.700823,0.300000,0.200000,0.180000,0.000000,-0.800000,0.242688
210,1.556863,1.217781,-6.957197,0.239466,-0.063219,-2.729253,0.300000,0.200000,0.180000,0.000000,-0.800000,0.239466
