step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.849638,1.850140,-0.449743,0.000000,0.000000,0.000000,1.000000,0.640000,0.220000,0.600000,-1.000000,0.000000
1,0.849638,1.850140,-0.449743,0.042000,0.000000,0.000000,1.000000,0.640000,0.220000,0.600000,-1.000000,0.042000
2,0.850016,1.849957,-0.449743,0.075635,-0.005371,-0.229722,1.000000,0.640000,0.220000,0.400000,-1.000000,0.075635
3,0.850674,1.849580,-0.452040,0.095385,-0.011496,-0.408216,1.000000,0.640000,0.220000,0.400000,-1.000000,0.095385
4,0.851482,1.849060,-0.456122,0.115262,-0.017059,-0.598177,1.000000,0.640000,0.200000,0.400000,-1.000000,0.115262
5,0.852441,1.848399,-0.462104,0.135269,-0.022360,-0.781847,1.000000,0.640000,0.200000,0.200000,-1.000000,0.135269
6,0.853553,1.847596,-0.469923,0.141405,-0.027330,-0.960366,1.000000,0.640000,0.200000,0.200000,-1.000000,0.141405
7,0.854690,1.846712,-0.479526,0.147740,-0.032110,-1.126957,1.000000,0.640000,0.200000,0.200000,-1.000000,0.147740
8,0.855852,1.845746,-0.490796,0.154287,-0.036629,-1.284710,1.000000,0.640000,0.200000,0.200000,-1.000000,0.154287
9,0.857040,1.844695,-0.503643,0.161050,-0.040862,-1.434650,1.000000,0.640000,0.200000,0.200000,-1.000000,0.161050
10,0.858254,1.843560,-0.517989,0.168028,-0.044797,-1.577226,1.000000,0.700000,0.200000,0.200000,-1.000000,0.168028
11,0.859492,1.842339,-0.533762,0.175214,-0.048433,-1.712730,1.000000,0.740000,0.280000,0.200000,-1.000000,0.175214
12,0.860754,1.841031,-0.550889,0.182596,-0.051769,-1.841415,1.000000,0.760000,0.280000,0.200000,-1.000000,0.182596
13,0.862038,1.839634,-0.569303,0.190161,-0.054807,-1.963521,1.000000,0.760000,0.280000,0.200000,-1.000000,0.190161
14,0.863345,1.838147,-0.588938,0.197893,-0.057550,-2.079271,1.000000,0.760000,0.280000,0.200000,-1.000000,0.197893
15,0.864671,1.836569,-0.609731,0.205777,-0.060002,-2.188874,1.000000,0.820000,0.380000,0.200000,-1.000000,0.205777
16,0.866014,1.834899,-0.631620,0.213795,-0.062165,-2.292512,1.000000,0.840000,0.380000,0.200000,-1.000000,0.213795
17,0.867372,1.833135,-0.654545,0.221931,-0.064042,-2.390348,1.000000,0.900000,0.460000,0.200000,-1.000000,0.221931
18,0.868743,1.831276,-0.678448,0.230169,-0.065635,-2.482517,1.000000,0.920000,0.540000,0.200000,-1.000000,0.230169
19,0.870123,1.829320,-0.703274,0.238494,-0.066948,-2.569137,1.000000,0.940000,0.540000,0.200000,-1.000000,0.238494
20,0.871509,1.827267,-0.728965,0.246889,-0.067983,-2.650306,0.620000,0.960000,0.560000,0.200000,-1.000000,0.246889
21,0.872898,1.825116,-0.755468,0.255341,-0.068742,-2.726109,0.560000,0.980000,0.600000,0.200000,-1.000000,0.255341
22,0.874285,1.822864,-0.782729,0.263835,-0.069229,-2.796619,0.560000,1.000000,0.600000,0.200000,-1.000000,0.263835
