step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.269833,-1.456614,-2.176365,0.000000,0.000000,0.000000,0.700000,0.500000,0.420000,0.600000,-0.400000,0.000000
1,-0.269833,-1.456614,-2.176365,0.042000,0.000000,0.000000,0.700000,0.500000,0.420000,0.600000,-0.400000,0.042000
2,-0.270072,-1.456959,-2.176365,0.080799,-0.007570,-0.323780,0.700000,0.480000,0.420000,0.400000,-0.400000,0.080799
3,-0.270594,-1.457580,-2.179603,0.106768,-0.013476,-0.468148,0.700000,0.500000,0.420000,0.600000,-0.400000,0.106768
4,-0.271315,-1.458379,-2.184285,0.147139,-0.017606,-0.608466,0.700000,0.500000,0.420000,0.600000,-0.400000,0.147139
5,-0.272307,-1.459481,-2.190369,0.187433,-0.021569,-0.763722,0.700000,0.500000,0.420000,0.600000,-0.400000,0.187433
6,-0.273571,-1.460881,-2.198007,0.227730,-0.025211,-0.920163,0.700000,0.500000,0.420000,0.600000,-0.400000,0.227730
7,-0.275111,-1.462577,-2.207208,0.268048,-0.028405,-1.075779,0.720000,0.500000,0.420000,0.600000,-0.400000,0.268048
8,-0.276933,-1.464564,-2.217966,0.308392,-0.031048,-1.229689,0.720000,0.500000,0.420000,0.600000,-0.400000,0.308392
9,-0.279040,-1.466837,-2.230263,0.348761,-0.033048,-1.381296,0.740000,0.500000,0.420000,0.400000,-0.400000,0.348761
10,-0.281438,-1.469391,-2.244076,0.375150,-0.034316,-1.530105,0.740000,0.500000,0.420000,0.400000,-0.400000,0.375150
11,-0.284045,-1.472110,-2.259377,0.401606,-0.034897,-1.667233,0.760000,0.500000,0.420000,0.400000,-0.400000,0.401606
12,-0.286867,-1.474989,-2.276049,0.428098,-0.034797,-1.795219,0.780000,0.500000,0.420000,0.600000,-0.400000,0.428098
13,-0.289907,-1.478023,-2.294001,0.468597,-0.034013,-1.915685,0.800000,0.520000,0.420000,0.400000,-0.400000,0.468597
14,-0.293263,-1.481311,-2.313158,0.495031,-0.032314,-2.037088,0.820000,0.520000,0.420000,0.400000,-0.400000,0.495031
15,-0.296848,-1.484741,-2.333529,0.521421,-0.029876,-2.150901,0.820000,0.520000,0.420000,0.400000,-0.400000,0.521421
16,-0.300666,-1.488304,-2.355038,0.547738,-0.026691,-2.257981,0.800000,0.540000,0.420000,0.400000,-0.400000,0.547738
17,-0.304724,-1.491993,-2.377618,0.573953,-0.022747,-2.358928,0.820000,0.540000,0.420000,0.400000,-0.400000,0.573953
18,-0.309025,-1.495799,-2.401207,0.600035,-0.018033,-2.454172,0.860000,0.540000,0.420000,0.400000,-0.400000,0.600035
19,-0.313577,-1.499714,-2.425749,0.625955,-0.012537,-2.544024,0.900000,0.560000,0.420000,0.400000,-0.400000,0.625955
20,-0.318382,-1.503727,-2.451189,0.651680,-0.006248,-2.628723,0.960000,0.580000,0.420000,0.400000,-0.400000,0.651680
21,-0.323446,-1.507829,-2.477476,0.677180,0.000843,-2.708459,1.000000,0.580000,0.420000,0.400000,-0.400000,0.677180
22,-0.328773,-1.512010,-2.504561,0.702423,0.008746,-2.783394,1.000000,0.600000,0.440000,0.400000,-0.400000,0.702423
23,-0.334368,-1.516258,-2.532395,0.727375,0.017465,-2.853673,1.000000,0.620000,0.440000,0.400000,-0.400000,0.727375
24,-0.340233,-1.520563,-2.560932,0.752003,0.027006,-2.919437,1.000000,0.640000,0.440000,0.400000,-0.400000,0.752003
25,-0.346373,-1.524914,-2.590126,0.776274,0.037369,-2.980828,1.000000,0.660000,0.440000,0.400000,-0.400000,0.776274
26,-0.352789,-1.529300,-2.619934,0.800154,0.048554,-3.037991,1.000000,0.680000,0.460000,0.400000,-0.400000,0.800154
27,-0.359484,-1.533708,-2.650314,0.823610,0.060558,-3.091080,1.000000,0.720000,0.460000,0.400000,-0.400000,0.823610
28,-0.366461,-1.538128,-2.681225,0.846608,0.073376,-3.140256,1.000000,0.760000,0.460000,0.400000,-0.400000,0.846608
29,-0.373719,-1.542546,-2.712628,0.869116,0.086999,-3.185688,1.000000,0.740000,0.480000,0.400000,-0.600000,0.869116
30,-0.381261,-1.546952,-2.744485,0.889023,0.101254,-3.234543,1.000000,0.740000,0.480000,0.400000,-0.600000,0.889023
31,-0.389068,-1.551324,-2.776830,0.908396,0.116356,-3.276272,1.000000,0.800000,0.500000,0.400000,-0.600000,0.908396
32,-0.397139,-1.555652,-2.809593,0.927203,0.132254,-3.311361,1.000000,0.860000,0.520000,0.400000,-0.600000,0.927203
33,-0.405474,-1.559924,-2.842706,0.945414,0.148897,-3.340292,1.000000,0.940000,0.520000,0.400000,-0.400000,0.945414
34,-0.414070,-1.564131,-2.876109,0.965001,0.166115,-3.368617,1.000000,0.960000,0.540000,0.400000,-0.400000,0.965001
35,-0.422946,-1.568266,-2.909795,0.983924,0.184036,-3.394496,1.000000,1.000000,0.560000,0.200000,-0.400000,0.983924
36,-0.432100,-1.572317,-2.943740,0.988155,0.202637,-3.418094,0.660000,1.000000,0.600000,0.200000,-0.400000,0.988155
37,-0.441390,-1.576247,-2.977921,0.991669,0.221377,-3.438177,0.560000,1.000000,0.620000,0.200000,-0.400000,0.991669
38,-0.450814,-1.580047,-3.012303,0.994462,0.240221,-3.455271,0.480000,1.000000,0.660000,0.200000,-0.400000,0.994462
39,-0.460366,-1.583711,-3.046856,0.996534,0.259136,-3.469828,0.440000,1.000000,0.660000,0.200000,-0.400000,0.996534
40,-0.470041,-1.587233,-3.081554,0.997885,0.278092,-3.482236,0.400000,1.000000,0.640000,0.000000,-0.400000,0.997885
41,-0.479835,-1.590608,-3.116376,0.984516,0.297060,-3.492828,0.360000,1.000000,0.680000,0.000000,-0.400000,0.984516
42,-0.489602,-1.593826,-3.151305,0.970429,0.315492,-3.501099,0.340000,1.000000,0.740000,0.000000,-0.400000,0.970429
43,-0.499337,-1.596886,-3.186316,0.955648,0.333358,-3.507531,0.320000,1.000000,0.820000,0.000000,-0.400000,0.955648
44,-0.509033,-1.599789,-3.221391,0.940198,0.350633,-3.512520,0.300000,1.000000,0.880000,0.000000,-0.400000,0.940198
45,-0.518684,-1.602535,-3.256516,0.924107,0.367293,-3.516393,0.280000,1.000000,0.860000,0.000000,-0.400000,0.924107
46,-0.528285,-1.605124,-3.291680,0.907398,0.383319,-3.519422,0.260000,1.000000,0.920000,0.000000,-0.400000,0.907398
47,-0.537831,-1.607557,-3.326874,0.890099,0.398692,-3.521831,0.260000,1.000000,0.960000,0.000000,-0.400000,0.890099
48,-0.547314,-1.609836,-3.362093,0.872235,0.413395,-3.523806,0.240000,1.000000,0.980000,0.000000,-0.400000,0.872235
49,-0.556729,-1.611962,-3.397331,0.853834,0.427415,-3.525500,0.240000,0.520000,0.960000,0.000000,-0.400000,0.853834
50,-0.566071,-1.613938,-3.432586,0.834920,0.440738,-3.527040,0.220000,0.460000,1.000000,0.000000,-0.400000,0.834920
51,-0.575334,-1.615764,-3.467856,0.815520,0.453350,-3.528531,0.220000,0.420000,0.980000,-0.200000,-0.600000,0.815520
52,-0.584512,-1.617445,-3.503141,0.779851,0.466037,-3.495993,0.220000,0.380000,0.980000,-0.200000,-0.600000,0.779851
53,-0.593454,-1.619046,-3.538101,0.743884,0.477174,-3.462685,0.200000,0.360000,1.000000,-0.200000,-0.600000,0.743884
54,-0.602159,-1.620574,-3.572728,0.707683,0.486774,-3.428829,0.200000,0.340000,1.000000,-0.200000,-0.600000,0.707683
55,-0.610622,-1.622039,-3.607016,0.671313,0.494857,-3.394605,0.200000,0.320000,1.000000,-0.200000,-0.600000,0.671313
56,-0.618842,-1.623448,-3.640962,0.634834,0.501444,-3.360161,0.200000,0.300000,1.000000,-0.200000,-0.400000,0.634834
57,-0.626817,-1.624810,-3.674564,0.600087,0.505674,-3.363488,0.200000,0.280000,1.000000,-0.200000,-0.400000,0.600087
58,-0.634555,-1.626117,-3.708199,0.565177,0.508735,-3.367272,0.180000,0.280000,1.000000,-0.200000,-0.400000,0.565177
59,-0.642054,-1.627375,-3.741872,0.530142,0.510627,-3.371552,0.180000,0.260000,1.000000,-0.200000,-0.400000,0.530142
60,-0.649313,-1.628594,-3.775587,0.495020,0.511349,-3.376358,0.180000,0.260000,1.000000,-0.200000,-0.400000,0.495020
61,-0.656330,-1.629782,-3.809351,0.459848,0.510901,-3.381714,0.180000,0.240000,0.460000,-0.200000,-0.400000,0.459848
62,-0.663105,-1.630946,-3.843168,0.424662,0.509283,-3.387634,0.180000,0.240000,0.420000,-0.200000,-0.400000,0.424662
63,-0.669635,-1.632095,-3.877044,0.389499,0.506497,-3.394129,0.180000,0.220000,0.400000,-0.200000,-0.400000,0.389499
64,-0.675922,-1.633238,-3.910986,0.354398,0.502544,-3.401203,0.180000,0.220000,0.360000,-0.200000,-0.400000,0.354398
65,-0.681964,-1.634382,-3.944998,0.319395,0.497425,-3.408855,0.180000,0.220000,0.340000,-0.200000,-0.400000,0.319395
66,-0.687761,-1.635537,-3.979086,0.284528,0.491144,-3.417081,0.180000,0.200000,0.320000,-0.200000,-0.600000,0.284528
67,-0.693315,-1.636710,-4.013257,0.248078,0.484662,-3.384869,0.160000,0.200000,0.300000,-0.200000,-0.600000,0.248078
68,-0.698621,-1.637931,-4.047106,0.212010,0.476867,-3.353064,0.160000,0.200000,0.300000,-0.200000,-0.600000,0.212010
69,-0.703681,-1.639206,-4.080636,0.176360,0.467797,-3.321666,0.160000,0.200000,0.280000,-0.200000,-0.600000,0.176360
70,-0.708498,-1.640546,-4.113853,0.141165,0.457492,-3.290672,0.160000,0.200000,0.280000,-0.200000,-0.600000,0.141165
71,-0.713073,-1.641957,-4.146760,0.106458,0.445990,-3.260071,0.160000,0.200000,0.260000,-0.200000,-0.600000,0.106458
72,-0.717409,-1.643448,-4.179360,0.072270,0.433332,-3.229853,0.160000,0.180000,0.260000,-0.200000,-0.600000,0.072270
73,-0.721508,-1.645028,-4.211659,0.038631,0.419558,-3.200001,0.160000,0.180000,0.240000,-0.200000,-0.600000,0.038631
74,-0.725374,-1.646703,-4.243659,0.005568,0.404705,-3.170498,0.160000,0.180000,0.240000,-0.200000,-0.600000,0.005568
75,-0.729010,-1.648482,-4.275364,-0.026896,0.388815,-3.141326,0.160000,0.180000,0.240000,-0.200000,-0.600000,-0.026896
76,-0.732419,-1.650371,-4.306777,-0.058736,0.371927,-3.112467,0.180000,0.180000,0.240000,-0.200000,-0.600000,-0.058736
77,-0.735604,-1.652378,-4.337902,-0.089932,0.354078,-3.083906,0.180000,0.180000,0.220000,0.000000,-0.600000,-0.089932
78,-0.738571,-1.654511,-4.368741,-0.106466,0.335308,-3.055634,0.180000,0.180000,0.220000,0.000000,-0.600000,-0.106466
79,-0.741369,-1.656643,-4.399297,-0.122321,0.316074,-3.027520,0.180000,0.180000,0.220000,0.000000,-0.600000,-0.122321
80,-0.743999,-1.658780,-4.429572,-0.137497,0.296404,-2.999562,0.180000,0.180000,0.220000,0.000000,-0.600000,-0.137497
81,-0.746462,-1.660928,-4.459568,-0.151989,0.276329,-2.971760,0.180000,0.180000,0.220000,0.000000,-0.600000,-0.151989
82,-0.748757,-1.663090,-4.489286,-0.165799,0.255877,-2.944114,0.180000,0.180000,0.220000,0.000000,-0.600000,-0.165799
83,-0.750886,-1.665273,-4.518727,-0.178926,0.235077,-2.916631,0.180000,0.180000,0.220000,0.000000,-0.600000,-0.178926
84,-0.752848,-1.667482,-4.547893,-0.191371,0.213955,-2.889317,0.180000,0.180000,0.200000,0.000000,-0.600000,-0.191371
85,-0.754646,-1.669720,-4.576786,-0.203138,0.192539,-2.862185,0.180000,0.180000,0.200000,0.000000,-0.600000,-0.203138
86,-0.756279,-1.671993,-4.605408,-0.214230,0.170854,-2.835247,0.200000,0.180000,0.200000,0.400000,-0.400000,-0.214230
87,-0.757749,-1.674305,-4.633761,-0.194928,0.147967,-2.849518,0.200000,0.200000,0.200000,0.000000,-0.400000,-0.194928
88,-0.759071,-1.676365,-4.662256,-0.202995,0.125604,-2.863563,0.200000,0.200000,0.200000,0.000000,-0.600000,-0.202995
89,-0.760223,-1.678455,-4.690891,-0.212161,0.103956,-2.836832,0.200000,0.200000,0.200000,0.400000,-0.600000,-0.212161
90,-0.761217,-1.680599,-4.719260,-0.192676,0.082119,-2.810370,0.200000,0.200000,0.200000,0.400000,-0.600000,-0.192676
91,-0.762052,-1.682520,-4.747363,-0.172546,0.060892,-2.783772,0.220000,0.200000,0.200000,0.400000,-0.600000,-0.172546
92,-0.762720,-1.684223,-4.775201,-0.140626,0.056614,-2.058585,0.220000,0.200000,0.200000,0.200000,-0.600000,-0.140626
93,-0.763374,-1.685591,-4.795787,-0.122181,0.054237,-1.333706,0.220000,0.200000,0.200000,0.400000,-0.600000,-0.122181
94,-0.764016,-1.686763,-4.809124,-0.100469,0.036798,-1.307770,0.220000,0.200000,0.200000,0.400000,-0.600000,-0.100469
95,-0.764479,-1.687728,-4.822202,-0.067339,0.036008,-0.583263,0.220000,0.200000,0.200000,0.400000,-0.600000,-0.067339
96,-0.764911,-1.688357,-4.828034,-0.045119,0.019795,-0.557619,0.220000,0.200000,0.200000,0.400000,-0.600000,-0.045119
97,-0.765160,-1.688783,-4.833611,-0.022791,0.003733,-0.531416,0.220000,0.200000,0.200000,0.400000,-0.600000,-0.022791
98,-0.765224,-1.689005,-4.838925,0.005190,0.003612,-0.531416,0.220000,0.200000,0.200000,0.400000,-0.400000,0.005190
99,-0.765254,-1.688948,-4.844239,0.033170,0.003639,-0.531416,0.220000,0.200000,0.200000,0.400000,-0.400000,0.033170
100,-0.765246,-1.688615,-4.849553,0.060448,-0.005681,-0.221323,0.220000,0.200000,0.200000,0.600000,-0.400000,0.060448
101,-0.765107,-1.688024,-4.851766,0.100329,-0.011502,-0.392396,0.220000,0.200000,0.200000,0.400000,-0.400000,0.100329
102,-0.764854,-1.687046,-4.855690,0.126465,-0.016115,-0.561441,0.220000,0.200000,0.200000,0.400000,-0.400000,0.126465
