step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.335758,-1.602630,1.480406,0.000000,0.000000,0.000000,0.140000,0.140000,0.140000,0.100000,-0.700000,0.000000
1,0.335758,-1.602630,1.480406,0.007000,0.000000,0.000000,0.140000,0.140000,0.140000,0.100000,-0.700000,0.007000
2,0.335764,-1.602560,1.480406,0.014000,0.000000,0.000000,0.140000,0.140000,0.140000,0.100000,-0.700000,0.014000
3,0.335777,-1.602420,1.480406,0.014817,-0.007341,-0.313982,0.140000,0.140000,0.140000,0.100000,-0.700000,0.014817
4,0.335863,-1.602280,1.477266,0.024408,-0.009728,0.083227,0.140000,0.140000,0.140000,0.100000,-0.700000,0.024408
5,0.335983,-1.602046,1.478098,0.026057,-0.008446,-0.560179,0.140000,0.140000,0.140000,0.100000,-0.700000,0.026057
6,0.336091,-1.601794,1.472497,0.034258,-0.014154,-0.149962,0.140000,0.140000,0.140000,0.100000,-0.700000,0.034258
7,0.336266,-1.601467,1.470997,0.037723,-0.011974,-0.639619,0.140000,0.140000,0.140000,0.100000,-0.700000,0.037723
8,0.336422,-1.601104,1.464601,0.044406,-0.018238,-0.365751,0.140000,0.140000,0.140000,0.100000,-0.700000,0.044406
9,0.336651,-1.600681,1.460943,0.049130,-0.016659,-0.689018,0.140000,0.140000,0.140000,0.100000,-0.700000,0.049130
10,0.336870,-1.600211,1.454053,0.055077,-0.021536,-0.561969,0.140000,0.140000,0.140000,0.100000,-0.700000,0.055077
11,0.337148,-1.599689,1.448433,0.060305,-0.021652,-0.746683,0.140000,0.140000,0.140000,0.100000,-0.700000,0.060305
12,0.337437,-1.599117,1.440967,0.065957,-0.024661,-0.742174,0.140000,0.140000,0.140000,0.100000,-0.700000,0.065957
13,0.337767,-1.598495,1.433545,0.071410,-0.026137,-0.834284,0.140000,0.120000,0.140000,0.100000,-0.700000,0.071410
14,0.338123,-1.597823,1.425202,0.076954,-0.028194,-0.886792,0.140000,0.120000,0.140000,0.100000,-0.700000,0.076954
15,0.338514,-1.597103,1.416334,0.082479,-0.030036,-0.951273,0.140000,0.120000,0.120000,0.100000,-0.700000,0.082479
16,0.338938,-1.596334,1.406821,0.088015,-0.031890,-1.012736,0.140000,0.120000,0.120000,0.100000,-0.700000,0.088015
17,0.339396,-1.595518,1.396694,0.093556,-0.033707,-1.074267,0.140000,0.120000,0.120000,0.100000,-0.700000,0.093556
18,0.339890,-1.594655,1.385951,0.099102,-0.035493,-1.135428,0.140000,0.120000,0.120000,0.100000,-0.700000,0.099102
19,0.340421,-1.593746,1.374597,0.104655,-0.037245,-1.196229,0.140000,0.120000,0.120000,0.100000,-0.700000,0.104655
20,0.340990,-1.592792,1.362635,0.110212,-0.038961,-1.256645,0.140000,0.120000,0.120000,0.100000,-0.700000,0.110212
21,0.341599,-1.591794,1.350068,0.115775,-0.040639,-1.316654,0.140000,0.120000,0.120000,0.100000,-0.700000,0.115775
22,0.342249,-1.590754,1.336902,0.121342,-0.042277,-1.376234,0.140000,0.120000,0.120000,0.100000,-0.700000,0.121342
23,0.342942,-1.589671,1.323139,0.126913,-0.043874,-1.435361,0.140000,0.120000,0.120000,0.100000,-0.700000,0.126913
24,0.343678,-1.588548,1.308786,0.132489,-0.045428,-1.494010,0.140000,0.120000,0.120000,0.100000,-0.700000,0.132489
25,0.344460,-1.587386,1.293846,0.138067,-0.046936,-1.552159,0.140000,0.120000,0.120000,0.100000,-0.700000,0.138067
26,0.345289,-1.586187,1.278324,0.143647,-0.048397,-1.609782,0.140000,0.120000,0.120000,0.100000,-0.700000,0.143647
27,0.346167,-1.584951,1.262226,0.149229,-0.049809,-1.666855,0.140000,0.120000,0.120000,0.100000,-0.700000,0.149229
28,0.347094,-1.583680,1.245558,0.154811,-0.051170,-1.723353,0.140000,0.120000,0.120000,0.100000,-0.700000,0.154811
29,0.348074,-1.582377,1.228324,0.160393,-0.052479,-1.779251,0.140000,0.120000,0.120000,0.100000,-0.700000,0.160393
30,0.349107,-1.581042,1.210532,0.165974,-0.053733,-1.834524,0.140000,0.120000,0.120000,0.100000,-0.700000,0.165974
31,0.350195,-1.579678,1.192187,0.171552,-0.054931,-1.889145,0.140000,0.120000,0.120000,0.100000,-0.700000,0.171552
32,0.351339,-1.578287,1.173295,0.177126,-0.056072,-1.943090,0.140000,0.120000,0.120000,0.100000,-0.700000,0.177126
33,0.352542,-1.576871,1.153864,0.182694,-0.057154,-1.996333,0.160000,0.120000,0.120000,0.100000,-0.700000,0.182694
34,0.353805,-1.575432,1.133901,0.188256,-0.058174,-2.048848,0.160000,0.120000,0.120000,0.100000,-0.700000,0.188256
35,0.355128,-1.573973,1.113412,0.193810,-0.059132,-2.100610,0.160000,0.120000,0.100000,0.100000,-0.700000,0.193810
36,0.356515,-1.572495,1.092406,0.199353,-0.060026,-2.151592,0.160000,0.120000,0.100000,0.100000,-0.700000,0.199353
37,0.357965,-1.571002,1.070890,0.204884,-0.060855,-2.201769,0.160000,0.120000,0.100000,0.100000,-0.700000,0.204884
38,0.359481,-1.569495,1.048873,0.210402,-0.061617,-2.251116,0.160000,0.120000,0.100000,0.100000,-0.700000,0.210402
39,0.361064,-1.567979,1.026361,0.215904,-0.062311,-2.299608,0.160000,0.120000,0.100000,0.100000,-0.700000,0.215904
40,0.362716,-1.566454,1.003365,0.221389,-0.062936,-2.347219,0.160000,0.120000,0.100000,0.100000,-0.700000,0.221389
41,0.364436,-1.564926,0.979893,0.226853,-0.063490,-2.393925,0.160000,0.120000,0.100000,0.100000,-0.700000,0.226853
42,0.366227,-1.563396,0.955954,0.232296,-0.063973,-2.439703,0.160000,0.120000,0.100000,0.100000,-0.700000,0.232296
43,0.368090,-1.561867,0.931557,0.237714,-0.064384,-2.484528,0.180000,0.120000,0.100000,0.100000,-0.700000,0.237714
44,0.370025,-1.560343,0.906712,0.243106,-0.064721,-2.528378,0.180000,0.120000,0.100000,0.000000,-0.700000,0.243106
45,0.372033,-1.558828,0.881428,0.241470,-0.064984,-2.571229,0.180000,0.120000,0.100000,0.000000,-0.700000,0.241470
46,0.374070,-1.557378,0.855716,0.239976,-0.065214,-2.600862,0.180000,0.120000,0.100000,0.000000,-0.700000,0.239976
47,0.376136,-1.555994,0.829707,0.238596,-0.065414,-2.620773,0.200000,0.120000,0.100000,0.100000,-0.700000,0.238596
48,0.378229,-1.554675,0.803499,0.244307,-0.065586,-2.633525,0.200000,0.120000,0.100000,0.100000,-0.700000,0.244307
49,0.380397,-1.553372,0.777164,0.249904,-0.065698,-2.654259,0.200000,0.120000,0.100000,0.100000,-0.700000,0.249904
50,0.382640,-1.552088,0.750621,0.255407,-0.065751,-2.680087,0.220000,0.120000,0.100000,0.100000,-0.700000,0.255407
51,0.384956,-1.550826,0.723821,0.260831,-0.065744,-2.709095,0.240000,0.140000,0.100000,0.100000,-0.700000,0.260831
52,0.387346,-1.549592,0.696730,0.266185,-0.065674,-2.739997,0.240000,0.140000,0.100000,0.100000,-0.700000,0.266185
53,0.389809,-1.548387,0.669330,0.271474,-0.065541,-2.771916,0.260000,0.140000,0.100000,0.100000,-0.700000,0.271474
54,0.392344,-1.547217,0.641610,0.276703,-0.065341,-2.804245,0.280000,0.140000,0.100000,0.100000,-0.700000,0.276703
55,0.394952,-1.546084,0.613568,0.281872,-0.065074,-2.836560,0.300000,0.140000,0.100000,0.100000,-0.700000,0.281872
56,0.397631,-1.544993,0.585202,0.286982,-0.064738,-2.868555,0.340000,0.140000,0.100000,0.100000,-0.700000,0.286982
57,0.400381,-1.543948,0.556517,0.292034,-0.064333,-2.900013,0.380000,0.160000,0.100000,0.100000,-0.600000,0.292034
58,0.403201,-1.542951,0.527517,0.298753,-0.062393,-2.868151,0.420000,0.160000,0.100000,0.100000,-0.600000,0.298753
59,0.406096,-1.541987,0.498835,0.305156,-0.060719,-2.850561,1.000000,0.160000,0.100000,0.100000,-0.600000,0.305156
60,0.409066,-1.541060,0.470330,0.311307,-0.059232,-2.843280,1.000000,0.180000,0.100000,0.100000,-0.600000,0.311307
61,0.412110,-1.540177,0.441897,0.317253,-0.057874,-2.843511,1.000000,0.180000,0.120000,0.100000,-0.600000,0.317253
62,0.415225,-1.539343,0.413462,0.323026,-0.056600,-2.849242,1.000000,0.180000,0.120000,0.100000,-0.600000,0.323026
63,0.418411,-1.538564,0.384969,0.328650,-0.055379,-2.859000,1.000000,0.200000,0.120000,0.100000,-0.600000,0.328650
64,0.421664,-1.537843,0.356379,0.334143,-0.054184,-2.871693,1.000000,0.220000,0.120000,0.100000,-0.600000,0.334143
65,0.424985,-1.537185,0.327662,0.339517,-0.052997,-2.886495,1.000000,0.220000,0.120000,0.100000,-0.600000,0.339517
66,0.428370,-1.536594,0.298797,0.344781,-0.051803,-2.902779,1.000000,0.240000,0.120000,0.100000,-0.600000,0.344781
67,0.431818,-1.536074,0.269770,0.349942,-0.050590,-2.920057,1.000000,0.260000,0.120000,0.100000,-0.500000,0.349942
68,0.435325,-1.535629,0.240569,0.356576,-0.047732,-2.868712,1.000000,0.300000,0.140000,0.100000,-0.500000,0.356576
69,0.438902,-1.535243,0.211882,0.362896,-0.045257,-2.832393,0.980000,0.340000,0.140000,0.100000,-0.500000,0.362896
70,0.442545,-1.534923,0.183558,0.368965,-0.043063,-2.807489,0.940000,0.380000,0.140000,0.100000,-0.500000,0.368965
71,0.446251,-1.534672,0.155483,0.374825,-0.041073,-2.791347,0.900000,0.440000,0.160000,0.100000,-0.500000,0.374825
72,0.450018,-1.534498,0.127570,0.380510,-0.039229,-2.781988,0.920000,1.000000,0.160000,0.100000,-0.400000,0.380510
73,0.453842,-1.534403,0.099750,0.387482,-0.035443,-2.690511,0.880000,1.000000,0.160000,0.100000,-0.400000,0.387482
74,0.457733,-1.534370,0.072845,0.394097,-0.032321,-2.621683,0.840000,1.000000,0.180000,0.100000,-0.400000,0.394097
75,0.461687,-1.534405,0.046628,0.400436,-0.029690,-2.570171,0.840000,1.000000,0.180000,0.100000,-0.400000,0.400436
76,0.465701,-1.534515,0.020926,0.406557,-0.027419,-2.532070,0.800000,1.000000,0.200000,0.100000,-0.400000,0.406557
77,0.469771,-1.534704,-0.004395,0.412499,-0.025414,-2.504476,0.740000,1.000000,0.220000,0.100000,-0.400000,0.412499
78,0.473895,-1.534976,-0.029439,0.418294,-0.023599,-2.485196,0.720000,1.000000,0.220000,0.100000,-0.400000,0.418294
79,0.478069,-1.535335,-0.054291,0.423963,-0.021920,-2.472542,0.720000,0.980000,0.240000,0.100000,-0.400000,0.423963
