step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.388153,0.407686,-1.227024,0.000000,0.000000,0.000000,0.820000,0.280000,0.180000,0.100000,-0.600000,0.000000
1,-1.388153,0.407686,-1.227024,0.007000,0.000000,0.000000,0.820000,0.280000,0.180000,0.100000,-0.600000,0.007000
2,-1.388129,0.407620,-1.227024,0.014000,0.000000,0.000000,0.820000,0.280000,0.180000,0.100000,-0.600000,0.014000
3,-1.388082,0.407488,-1.227024,0.015731,-0.007701,-0.329379,0.820000,0.280000,0.180000,0.100000,-0.600000,0.015731
4,-1.388101,0.407314,-1.230317,0.026164,-0.008111,0.148494,0.820000,0.280000,0.180000,0.100000,-0.600000,0.026164
5,-1.388090,0.407041,-1.228833,0.028273,-0.007666,-0.527074,0.820000,0.280000,0.180000,0.100000,-0.600000,0.028273
6,-1.388068,0.406748,-1.234103,0.036713,-0.012462,-0.099448,1.000000,0.260000,0.180000,0.100000,-0.600000,0.036713
7,-1.388064,0.406361,-1.235098,0.040616,-0.010832,-0.592465,1.000000,0.260000,0.180000,0.100000,-0.600000,0.040616
8,-1.388033,0.405942,-1.241022,0.047747,-0.016148,-0.313183,1.000000,0.260000,0.180000,0.100000,-0.600000,0.047747
9,-1.388031,0.405438,-1.244154,0.052894,-0.015001,-0.616027,1.000000,0.260000,0.180000,0.100000,-0.600000,0.052894
10,-1.388003,0.404888,-1.250315,0.059221,-0.019013,-0.507232,1.000000,0.260000,0.180000,0.100000,-0.600000,0.059221
11,-1.387997,0.404266,-1.255387,0.064910,-0.019468,-0.658509,1.000000,0.260000,0.180000,0.100000,-0.600000,0.064910
12,-1.387981,0.403589,-1.261972,0.070936,-0.021835,-0.669844,1.000000,0.260000,0.200000,0.100000,-0.600000,0.070936
13,-1.387973,0.402847,-1.268670,0.076825,-0.023327,-0.742059,1.000000,0.260000,0.200000,0.100000,-0.600000,0.076825
14,-1.387967,0.402044,-1.276091,0.082767,-0.025072,-0.793852,1.000000,0.260000,0.200000,0.100000,-0.600000,0.082767
