step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.389513,0.521437,0.293441,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-0.800000,0.000000
1,-1.389513,0.521437,0.293441,0.007000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-0.800000,0.007000
2,-1.389446,0.521457,0.293441,0.014000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-0.800000,0.014000
3,-1.389312,0.521498,0.293441,0.013994,-0.006805,-0.291038,0.120000,0.120000,0.140000,0.100000,-0.800000,0.013994
4,-1.389159,0.521473,0.290530,0.021638,-0.011577,-0.001296,0.120000,0.120000,0.140000,0.100000,-0.800000,0.021638
5,-1.388918,0.521424,0.290517,0.023458,-0.008918,-0.590751,0.120000,0.120000,0.140000,0.100000,-0.800000,0.023458
6,-1.388668,0.521406,0.284610,0.031345,-0.015456,-0.191701,0.120000,0.120000,0.140000,0.100000,-0.800000,0.031345
7,-1.388324,0.521346,0.282693,0.034349,-0.012729,-0.679022,0.120000,0.120000,0.140000,0.100000,-0.800000,0.034349
8,-1.387958,0.521319,0.275903,0.040474,-0.019915,-0.403263,0.120000,0.120000,0.140000,0.100000,-0.800000,0.040474
9,-1.387515,0.521238,0.271870,0.044705,-0.017785,-0.752051,0.120000,0.120000,0.140000,0.100000,-0.800000,0.044705
10,-1.387036,0.521187,0.264349,0.050201,-0.023649,-0.595721,0.120000,0.120000,0.140000,0.100000,-0.800000,0.050201
11,-1.386490,0.521090,0.258392,0.054882,-0.023133,-0.824630,0.120000,0.120000,0.140000,0.100000,-0.800000,0.054882
12,-1.385900,0.521006,0.250146,0.060103,-0.027043,-0.787303,0.120000,0.120000,0.140000,0.100000,-0.800000,0.060103
13,-1.385251,0.520893,0.242273,0.065025,-0.028190,-0.911812,0.120000,0.120000,0.140000,0.100000,-0.800000,0.065025
14,-1.384552,0.520775,0.233155,0.070112,-0.030699,-0.953550,0.120000,0.120000,0.140000,0.100000,-0.800000,0.070112
15,-1.383799,0.520639,0.223619,0.075143,-0.032602,-1.029249,0.120000,0.120000,0.140000,0.100000,-0.800000,0.075143
16,-1.382994,0.520487,0.213327,0.080203,-0.034658,-1.093598,0.120000,0.120000,0.140000,0.100000,-0.800000,0.080203
17,-1.382137,0.520318,0.202391,0.085265,-0.036640,-1.160154,0.120000,0.120000,0.140000,0.100000,-0.800000,0.085265
18,-1.381228,0.520131,0.190789,0.090335,-0.038596,-1.225866,0.120000,0.120000,0.140000,0.100000,-0.800000,0.090335
19,-1.380268,0.519923,0.178531,0.095413,-0.040516,-1.291172,0.120000,0.120000,0.140000,0.100000,-0.800000,0.095413
20,-1.379257,0.519694,0.165619,0.100498,-0.042400,-1.356002,0.120000,0.120000,0.120000,0.100000,-0.800000,0.100498
21,-1.378196,0.519441,0.152059,0.105590,-0.044245,-1.420331,0.120000,0.120000,0.120000,0.100000,-0.800000,0.105590
22,-1.377085,0.519164,0.137855,0.110688,-0.046049,-1.484131,0.120000,0.120000,0.120000,0.100000,-0.800000,0.110688
23,-1.375925,0.518860,0.123014,0.115792,-0.047811,-1.547373,0.120000,0.120000,0.120000,0.100000,-0.800000,0.115792
24,-1.374717,0.518528,0.107540,0.120902,-0.049529,-1.610028,0.120000,0.120000,0.120000,0.100000,-0.800000,0.120902
25,-1.373462,0.518165,0.091440,0.126017,-0.051200,-1.672068,0.120000,0.100000,0.120000,0.100000,-0.800000,0.126017
26,-1.372161,0.517770,0.074719,0.131136,-0.052823,-1.733461,0.120000,0.100000,0.120000,0.100000,-0.800000,0.131136
27,-1.370813,0.517341,0.057385,0.136259,-0.054396,-1.794178,0.120000,0.100000,0.120000,0.100000,-0.800000,0.136259
28,-1.369422,0.516876,0.039443,0.141385,-0.055916,-1.854190,0.120000,0.100000,0.120000,0.100000,-0.800000,0.141385
29,-1.367987,0.516373,0.020901,0.146512,-0.057383,-1.913465,0.100000,0.100000,0.120000,0.100000,-0.800000,0.146512
30,-1.366510,0.515830,0.001767,0.151639,-0.058795,-1.971973,0.100000,0.100000,0.100000,0.100000,-0.800000,0.151639
31,-1.364993,0.515245,-0.017953,0.156766,-0.060149,-2.029683,0.100000,0.100000,0.100000,0.100000,-0.800000,0.156766
32,-1.363436,0.514616,-0.038250,0.161891,-0.061444,-2.086566,0.100000,0.100000,0.100000,0.100000,-0.800000,0.161891
33,-1.361842,0.513940,-0.059116,0.167012,-0.062678,-2.142589,0.100000,0.100000,0.100000,0.100000,-0.800000,0.167012
34,-1.360212,0.513215,-0.080542,0.172128,-0.063850,-2.197723,0.100000,0.100000,0.100000,0.100000,-0.800000,0.172128
35,-1.358547,0.512440,-0.102519,0.177238,-0.064958,-2.251936,0.100000,0.100000,0.100000,0.100000,-0.800000,0.177238
36,-1.356851,0.511613,-0.125038,0.182340,-0.066001,-2.305200,0.100000,0.100000,0.100000,0.100000,-0.800000,0.182340
37,-1.355124,0.510731,-0.148090,0.187431,-0.066977,-2.357483,0.100000,0.100000,0.100000,0.100000,-0.800000,0.187431
38,-1.353369,0.509792,-0.171665,0.192511,-0.067884,-2.408756,0.100000,0.100000,0.100000,0.100000,-0.800000,0.192511
39,-1.351588,0.508794,-0.195753,0.197576,-0.068723,-2.458989,0.100000,0.100000,0.100000,0.100000,-0.800000,0.197576
40,-1.349784,0.507735,-0.220342,0.202626,-0.069491,-2.508155,0.100000,0.100000,0.100000,0.100000,-0.800000,0.202626
41,-1.347958,0.506614,-0.245424,0.207657,-0.070187,-2.556225,0.100000,0.100000,0.080000,0.000000,-0.800000,0.207657
42,-1.346115,0.505429,-0.270986,0.205668,-0.070810,-2.603171,0.100000,0.080000,0.080000,0.000000,-0.800000,0.205668
43,-1.344323,0.504196,-0.297018,0.203898,-0.071383,-2.635335,0.100000,0.080000,0.080000,0.000000,-0.800000,0.203898
