step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.757596,-1.612715,0.018773,0.000000,0.000000,0.000000,0.840000,1.000000,0.380000,0.100000,-1.000000,0.000000
1,-0.757596,-1.612715,0.018773,0.007000,0.000000,0.000000,0.840000,1.000000,0.380000,0.100000,-1.000000,0.007000
2,-0.757526,-1.612714,0.018773,0.014000,0.000000,0.000000,0.840000,1.000000,0.380000,0.100000,-1.000000,0.014000
3,-0.757386,-1.612711,0.018773,0.012635,-0.005371,-0.229722,0.840000,1.000000,0.380000,0.100000,-1.000000,0.012635
4,-0.757259,-1.612762,0.016476,0.014456,-0.013642,-0.130547,0.840000,1.000000,0.380000,0.100000,-1.000000,0.014456
5,-0.757112,-1.612896,0.015171,0.018464,-0.007716,-0.594771,0.840000,1.000000,0.380000,0.100000,-1.000000,0.018464
6,-0.756926,-1.612971,0.009223,0.023814,-0.016534,-0.259800,0.820000,1.000000,0.380000,0.100000,-1.000000,0.023814
7,-0.756686,-1.613134,0.006625,0.026136,-0.012580,-0.726427,0.820000,1.000000,0.380000,0.100000,-1.000000,0.026136
8,-0.756424,-1.613258,-0.000639,0.030956,-0.021285,-0.426882,0.800000,1.000000,0.400000,0.100000,-1.000000,0.030956
9,-0.756115,-1.613471,-0.004908,0.033981,-0.017852,-0.826197,0.780000,1.000000,0.400000,0.100000,-1.000000,0.033981
10,-0.755776,-1.613651,-0.013170,0.038344,-0.025797,-0.589363,0.760000,1.000000,0.400000,0.100000,-1.000000,0.038344
11,-0.755396,-1.613914,-0.019064,0.041704,-0.023224,-0.926226,0.760000,1.000000,0.420000,0.100000,-1.000000,0.041704
12,-0.754983,-1.614154,-0.028326,0.045867,-0.029787,-0.767228,0.740000,1.000000,0.420000,0.100000,-1.000000,0.045867
13,-0.754533,-1.614465,-0.035998,0.049446,-0.028652,-1.019612,0.720000,1.000000,0.440000,0.100000,-1.000000,0.049446
14,-0.754049,-1.614769,-0.046194,0.053473,-0.033471,-0.952181,0.700000,1.000000,0.460000,0.100000,-1.000000,0.053473
15,-0.753531,-1.615128,-0.055716,0.057212,-0.033962,-1.113680,0.700000,1.000000,0.460000,0.100000,-1.000000,0.057212
16,-0.752978,-1.615499,-0.066853,0.061152,-0.037174,-1.128214,0.680000,1.000000,0.480000,0.100000,-1.000000,0.061152
17,-0.752393,-1.615911,-0.078135,0.064996,-0.038811,-1.224822,0.660000,1.000000,0.500000,0.100000,-1.000000,0.064996
18,-0.751775,-1.616348,-0.090383,0.068903,-0.041150,-1.281770,0.640000,1.000000,0.540000,0.100000,-1.000000,0.068903
19,-0.751126,-1.616820,-0.103201,0.072800,-0.043167,-1.353740,0.620000,1.000000,0.560000,0.100000,-1.000000,0.072800
20,-0.750447,-1.617325,-0.116738,0.076713,-0.045245,-1.420158,0.600000,1.000000,0.600000,0.100000,-1.000000,0.076713
21,-0.749737,-1.617864,-0.130940,0.080636,-0.047265,-1.487219,0.580000,1.000000,0.640000,0.100000,-1.000000,0.080636
22,-0.749000,-1.618437,-0.145812,0.084568,-0.049253,-1.553404,0.560000,1.000000,0.680000,0.100000,-1.000000,0.084568
23,-0.748234,-1.619048,-0.161346,0.088510,-0.051204,-1.618947,0.560000,1.000000,0.740000,0.100000,-1.000000,0.088510
24,-0.747443,-1.619695,-0.177536,0.092462,-0.053116,-1.683782,0.540000,1.000000,0.800000,0.100000,-1.000000,0.092462
25,-0.746627,-1.620381,-0.194373,0.096422,-0.054987,-1.747878,0.520000,1.000000,0.900000,0.100000,-1.000000,0.096422
26,-0.745787,-1.621107,-0.211852,0.100391,-0.056815,-1.811200,0.500000,1.000000,1.000000,0.100000,-1.000000,0.100391
27,-0.744925,-1.621874,-0.229964,0.104368,-0.058600,-1.873714,0.480000,1.000000,1.000000,0.100000,-1.000000,0.104368
28,-0.744042,-1.622682,-0.248701,0.108353,-0.060338,-1.935386,0.480000,1.000000,1.000000,0.100000,-1.000000,0.108353
29,-0.743141,-1.623534,-0.268055,0.112344,-0.062029,-1.996181,0.460000,1.000000,1.000000,0.100000,-1.000000,0.112344
30,-0.742222,-1.624429,-0.288017,0.116341,-0.063671,-2.056065,0.440000,0.920000,1.000000,0.100000,-1.000000,0.116341
31,-0.741287,-1.625370,-0.308578,0.120343,-0.065262,-2.115003,0.440000,0.860000,1.000000,0.100000,-1.000000,0.120343
32,-0.740339,-1.626358,-0.329728,0.124349,-0.066802,-2.172961,0.420000,0.800000,1.000000,0.100000,-1.000000,0.124349
33,-0.739378,-1.627392,-0.351457,0.128358,-0.068287,-2.229905,0.420000,0.760000,1.000000,0.100000,-1.000000,0.128358
34,-0.738408,-1.628475,-0.373756,0.132369,-0.069718,-2.285802,0.400000,0.720000,1.000000,0.100000,-1.000000,0.132369
35,-0.737431,-1.629608,-0.396614,0.136380,-0.071092,-2.340617,0.380000,0.680000,1.000000,0.100000,-1.000000,0.136380
36,-0.736447,-1.630790,-0.420021,0.140391,-0.072408,-2.394318,0.380000,0.640000,1.000000,0.100000,-1.000000,0.140391
37,-0.735461,-1.632024,-0.443964,0.144399,-0.073665,-2.446873,0.360000,0.600000,1.000000,0.100000,-1.000000,0.144399
38,-0.734473,-1.633309,-0.468432,0.148404,-0.074862,-2.498250,0.360000,0.580000,1.000000,0.100000,-1.000000,0.148404
39,-0.733487,-1.634647,-0.493415,0.152403,-0.075998,-2.548418,0.340000,0.540000,1.000000,0.100000,-1.000000,0.152403
40,-0.732505,-1.636038,-0.518899,0.156395,-0.077072,-2.597348,0.340000,0.520000,1.000000,0.100000,-1.000000,0.156395
41,-0.731529,-1.637483,-0.544873,0.160378,-0.078082,-2.645011,0.340000,0.500000,1.000000,0.100000,-1.000000,0.160378
42,-0.730562,-1.638982,-0.571323,0.164351,-0.079028,-2.691379,0.320000,0.480000,1.000000,0.100000,-1.000000,0.164351
43,-0.729607,-1.640536,-0.598236,0.168311,-0.079910,-2.736426,0.320000,0.440000,1.000000,0.100000,-1.000000,0.168311
