step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.363224,-0.130117,-1.250585,0.000000,0.000000,0.000000,0.380000,0.120000,0.100000,0.100000,-0.700000,0.000000
1,-1.363224,-0.130117,-1.250585,0.007000,0.000000,0.000000,0.380000,0.120000,0.100000,0.100000,-0.700000,0.007000
2,-1.363202,-0.130183,-1.250585,0.014000,0.000000,0.000000,0.380000,0.120000,0.100000,0.100000,-0.700000,0.014000
3,-1.363158,-0.130316,-1.250585,0.014817,-0.007341,-0.313982,0.380000,0.120000,0.100000,0.100000,-0.700000,0.014817
4,-1.363181,-0.130480,-1.253725,0.024408,-0.009728,0.083227,0.380000,0.120000,0.100000,0.100000,-0.700000,0.024408
5,-1.363198,-0.130742,-1.252893,0.026057,-0.008446,-0.560179,0.380000,0.120000,0.100000,0.100000,-0.700000,0.026057
6,-1.363196,-0.131016,-1.258495,0.034258,-0.014154,-0.149962,0.380000,0.120000,0.100000,0.100000,-0.700000,0.034258
7,-1.363226,-0.131385,-1.259994,0.037723,-0.011974,-0.639619,0.380000,0.100000,0.100000,0.100000,-0.800000,0.037723
8,-1.363224,-0.131781,-1.266391,0.042270,-0.020227,-0.450824,0.380000,0.100000,0.100000,0.100000,-0.800000,0.042270
9,-1.363291,-0.132245,-1.270899,0.046589,-0.018829,-0.755788,0.380000,0.100000,0.100000,0.100000,-0.800000,0.046589
10,-1.363333,-0.132746,-1.278457,0.051964,-0.024207,-0.633865,0.380000,0.100000,0.100000,0.100000,-0.800000,0.051964
11,-1.363415,-0.133313,-1.284795,0.056708,-0.024110,-0.836467,0.380000,0.100000,0.100000,0.100000,-0.800000,0.056708
12,-1.363486,-0.133925,-1.293160,0.061889,-0.027652,-0.820464,0.380000,0.100000,0.100000,0.100000,-0.800000,0.061889
13,-1.363583,-0.134596,-1.301365,0.066842,-0.029033,-0.930416,1.000000,0.100000,0.100000,0.100000,-0.700000,0.066842
14,-1.363685,-0.135318,-1.310669,0.074062,-0.029323,-0.891490,1.000000,0.100000,0.100000,0.100000,-0.700000,0.074062
15,-1.363777,-0.136109,-1.319584,0.080145,-0.030105,-0.949107,1.000000,0.100000,0.100000,0.100000,-0.700000,0.080145
16,-1.363870,-0.136960,-1.329075,0.085933,-0.031641,-0.999926,1.000000,0.100000,0.100000,0.100000,-0.700000,0.085933
17,-1.363971,-0.137870,-1.339074,0.091585,-0.033295,-1.058101,1.000000,0.100000,0.100000,0.100000,-0.700000,0.091585
18,-1.364085,-0.138838,-1.349655,0.097187,-0.035009,-1.117501,1.000000,0.100000,0.100000,0.100000,-0.700000,0.097187
19,-1.364213,-0.139863,-1.360830,0.102768,-0.036728,-1.177443,1.000000,0.100000,0.100000,0.100000,-0.700000,0.102768
20,-1.364358,-0.140945,-1.372604,0.108340,-0.038432,-1.237449,1.000000,0.100000,0.100000,0.100000,-0.700000,0.108340
