step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.301955,-1.539086,2.038363,0.000000,0.000000,0.000000,0.080000,0.080000,0.120000,0.100000,-0.900000,0.000000
1,-0.301955,-1.539086,2.038363,0.007000,0.000000,0.000000,0.080000,0.080000,0.120000,0.100000,-0.900000,0.007000
2,-0.301986,-1.539024,2.038363,0.014000,0.000000,0.000000,0.080000,0.080000,0.120000,0.100000,-0.900000,0.014000
3,-0.302049,-1.538899,2.038363,0.013266,-0.006138,-0.262506,0.080000,0.080000,0.120000,0.100000,-0.900000,0.013266
4,-0.302054,-1.538753,2.035738,0.018012,-0.013157,-0.083872,0.080000,0.080000,0.120000,0.100000,-0.900000,0.018012
5,-0.302017,-1.538533,2.034899,0.020998,-0.008575,-0.598223,0.080000,0.080000,0.120000,0.100000,-0.900000,0.020998
6,-0.302035,-1.538307,2.028917,0.027806,-0.016330,-0.232336,0.080000,0.080000,0.120000,0.100000,-0.900000,0.027806
7,-0.302011,-1.537985,2.026593,0.030477,-0.012977,-0.709183,0.080000,0.080000,0.120000,0.100000,-0.900000,0.030477
8,-0.302029,-1.537654,2.019502,0.035974,-0.021004,-0.423777,0.080000,0.080000,0.120000,0.100000,-0.900000,0.035974
9,-0.301996,-1.537239,2.015264,0.039635,-0.018236,-0.799834,0.080000,0.080000,0.100000,0.100000,-0.900000,0.039635
10,-0.302001,-1.536803,2.007266,0.044604,-0.025161,-0.605312,0.080000,0.080000,0.100000,0.100000,-0.900000,0.044604
11,-0.301962,-1.536292,2.001212,0.048658,-0.023711,-0.887463,0.080000,0.080000,0.100000,0.100000,-0.900000,0.048658
12,-0.301949,-1.535751,1.992338,0.053385,-0.028844,-0.796888,0.080000,0.080000,0.100000,0.100000,-0.900000,0.053385
13,-0.301905,-1.535146,1.984369,0.057679,-0.029141,-0.974745,0.080000,0.080000,0.100000,0.100000,-0.900000,0.057679
14,-0.301870,-1.534501,1.974621,0.062258,-0.032486,-0.980793,0.080000,0.080000,0.100000,0.100000,-0.900000,0.062258
15,-0.301816,-1.533800,1.964814,0.066698,-0.034094,-1.081703,0.080000,0.080000,0.100000,0.100000,-0.900000,0.066698
16,-0.301757,-1.533054,1.953996,0.071217,-0.036452,-1.138529,0.080000,0.080000,0.100000,0.100000,-0.900000,0.071217
17,-0.301685,-1.532257,1.942611,0.075720,-0.038490,-1.211225,0.080000,0.080000,0.100000,0.100000,-0.900000,0.075720
18,-0.301602,-1.531412,1.930499,0.080240,-0.040578,-1.278711,0.080000,0.080000,0.100000,0.100000,-0.900000,0.080240
19,-0.301504,-1.530518,1.917712,0.084767,-0.042615,-1.346701,0.080000,0.080000,0.100000,0.100000,-0.900000,0.084767
20,-0.301392,-1.529576,1.904245,0.089303,-0.044619,-1.413996,0.080000,0.080000,0.100000,0.100000,-0.900000,0.089303
21,-0.301262,-1.528586,1.890105,0.093848,-0.046585,-1.480728,0.080000,0.080000,0.100000,0.100000,-0.900000,0.093848
22,-0.301115,-1.527548,1.875298,0.098401,-0.048512,-1.546854,0.080000,0.080000,0.080000,0.100000,-0.900000,0.098401
23,-0.300947,-1.526464,1.859829,0.102962,-0.050397,-1.612341,0.080000,0.080000,0.080000,0.100000,-0.900000,0.102962
24,-0.300757,-1.525334,1.843706,0.107531,-0.052240,-1.677158,0.080000,0.080000,0.080000,0.100000,-0.900000,0.107531
25,-0.300544,-1.524157,1.826934,0.112108,-0.054038,-1.741270,0.060000,0.080000,0.080000,0.100000,-0.900000,0.112108
26,-0.300305,-1.522936,1.809521,0.116690,-0.055788,-1.804646,0.060000,0.080000,0.080000,0.100000,-0.900000,0.116690
27,-0.300039,-1.521670,1.791475,0.121279,-0.057491,-1.867251,0.060000,0.060000,0.080000,0.100000,-0.900000,0.121279
28,-0.299744,-1.520361,1.772802,0.125873,-0.059143,-1.929051,0.060000,0.060000,0.080000,0.100000,-0.900000,0.125873
29,-0.299417,-1.519009,1.753512,0.130470,-0.060742,-1.990013,0.060000,0.060000,0.080000,0.100000,-0.900000,0.130470
30,-0.299057,-1.517616,1.733612,0.135071,-0.062288,-2.050103,0.060000,0.060000,0.080000,0.100000,-0.900000,0.135071
31,-0.298661,-1.516182,1.713111,0.139674,-0.063778,-2.109286,0.060000,0.060000,0.080000,0.100000,-0.900000,0.139674
32,-0.298228,-1.514709,1.692018,0.144278,-0.065211,-2.167530,0.060000,0.060000,0.060000,0.100000,-0.900000,0.144278
33,-0.297755,-1.513198,1.670343,0.148882,-0.066584,-2.224800,0.060000,0.060000,0.060000,0.100000,-0.900000,0.148882
34,-0.297240,-1.511650,1.648095,0.153483,-0.067898,-2.281062,0.060000,0.060000,0.060000,0.100000,-0.900000,0.153483
35,-0.296682,-1.510068,1.625284,0.158082,-0.069149,-2.336283,0.060000,0.060000,0.060000,0.100000,-0.900000,0.158082
36,-0.296077,-1.508452,1.601921,0.162675,-0.070337,-2.390431,0.060000,0.060000,0.060000,0.100000,-0.900000,0.162675
37,-0.295425,-1.506804,1.578017,0.167261,-0.071460,-2.443473,0.060000,0.060000,0.060000,0.100000,-0.900000,0.167261
38,-0.294722,-1.505126,1.553582,0.171839,-0.072517,-2.495377,0.060000,0.060000,0.060000,0.100000,-0.900000,0.171839
39,-0.293968,-1.503420,1.528628,0.176407,-0.073507,-2.546112,0.060000,0.060000,0.060000,0.000000,-0.900000,0.176407
40,-0.293159,-1.501689,1.503167,0.173962,-0.074429,-2.595648,0.060000,0.060000,0.060000,0.000000,-0.900000,0.173962
41,-0.292299,-1.500003,1.477211,0.171819,-0.075292,-2.629445,0.060000,0.060000,0.060000,0.000000,-0.900000,0.171819
42,-0.291389,-1.498363,1.450916,0.169932,-0.076057,-2.652683,0.060000,0.040000,0.040000,0.000000,-0.900000,0.169932
