step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
95,-0.018340,-1.735971,-4.226872,0.428825,-0.011661,-3.210960,0.240000,0.260000,0.360000,0.100000,-0.600000,0.428825
96,-0.020238,-1.732124,-4.258982,0.431754,-0.010097,-3.208894,0.240000,0.260000,0.340000,0.100000,-0.600000,0.431754
97,-0.022039,-1.728198,-4.291071,0.434604,-0.008521,-3.207271,0.240000,0.260000,0.320000,0.100000,-0.600000,0.434604
98,-0.023738,-1.724198,-4.323144,0.437374,-0.006931,-3.205976,0.220000,0.240000,0.300000,0.100000,-0.600000,0.437374
99,-0.025334,-1.720125,-4.355203,0.440065,-0.005328,-3.204908,0.220000,0.240000,0.300000,0.100000,-0.600000,0.440065
100,-0.026823,-1.715983,-4.387252,0.442679,-0.003712,-3.203984,0.220000,0.240000,0.280000,0.100000,-0.600000,0.442679
101,-0.028201,-1.711777,-4.419292,0.445216,-0.002085,-3.203127,0.220000,0.220000,0.280000,0.100000,-0.600000,0.445216
102,-0.029468,-1.707508,-4.451324,0.447675,-0.000448,-3.202275,0.220000,0.220000,0.260000,0.100000,-0.600000,0.447675
103,-0.030619,-1.703182,-4.483346,0.450059,0.001199,-3.201374,0.220000,0.220000,0.260000,0.100000,-0.600000,0.450059
104,-0.031652,-1.698802,-4.515360,0.452366,0.002854,-3.200377,0.220000,0.220000,0.240000,0.100000,-0.600000,0.452366
105,-0.032566,-1.694371,-4.547364,0.454599,0.004514,-3.199246,0.200000,0.200000,0.240000,0.100000,-0.600000,0.454599
106,-0.033357,-1.689894,-4.579356,0.456757,0.006179,-3.197946,0.200000,0.200000,0.220000,0.100000,-0.600000,0.456757
107,-0.034024,-1.685375,-4.611336,0.458841,0.007845,-3.196452,0.200000,0.200000,0.220000,0.100000,-0.600000,0.458841
108,-0.034565,-1.680818,-4.643300,0.460851,0.009512,-3.194742,0.200000,0.200000,0.220000,0.100000,-0.600000,0.460851
109,-0.034978,-1.676227,-4.675248,0.462789,0.011177,-3.192796,0.200000,0.200000,0.200000,0.100000,-0.600000,0.462789
110,-0.035262,-1.671607,-4.707176,0.464654,0.012839,-3.190602,0.200000,0.180000,0.200000,0.100000,-0.600000,0.464654
111,-0.035415,-1.666961,-4.739082,0.466449,0.014494,-3.188148,0.200000,0.180000,0.200000,0.100000,-0.600000,0.466449
112,-0.035435,-1.662294,-4.770963,0.468173,0.016141,-3.185428,0.200000,0.180000,0.180000,0.100000,-0.600000,0.468173
113,-0.035322,-1.657611,-4.802817,0.469828,0.017777,-3.182436,0.200000,0.180000,0.180000,0.100000,-0.600000,0.469828
114,-0.035075,-1.652916,-4.834642,0.471415,0.019401,-3.179169,0.200000,0.180000,0.180000,0.100000,-0.600000,0.471415
115,-0.034692,-1.648213,-4.866433,0.472934,0.021011,-3.175628,0.200000,0.180000,0.180000,0.100000,-0.600000,0.472934
116,-0.034174,-1.643508,-4.898190,0.474388,0.022603,-3.171814,0.180000,0.160000,0.160000,0.000000,-0.600000,0.474388
117,-0.033520,-1.638804,-4.929908,0.468776,0.024178,-3.167731,0.180000,0.160000,0.160000,0.000000,-0.600000,0.468776
118,-0.032745,-1.634174,-4.961585,0.463109,0.025478,-3.160834,0.180000,0.160000,0.160000,0.000000,-0.600000,0.463109
119,-0.031849,-1.629623,-4.993194,0.457398,0.026502,-3.151458,0.180000,0.160000,0.160000,0.000000,-0.600000,0.457398
120,-0.030836,-1.625155,-5.024708,0.451654,0.027246,-3.139900,0.180000,0.160000,0.160000,0.000000,-0.600000,0.451654
121,-0.029708,-1.620773,-5.056107,0.445888,0.027713,-3.126419,0.180000,0.160000,0.140000,0.000000,-0.600000,0.445888
122,-0.028466,-1.616482,-5.087371,0.440111,0.027902,-3.111250,0.180000,0.160000,0.140000,0.000000,-0.600000,0.440111
123,-0.027114,-1.612284,-5.118484,0.434334,0.027818,-3.094599,0.180000,0.160000,0.140000,0.000000,-0.600000,0.434334
124,-0.025654,-1.608184,-5.149430,0.428568,0.027465,-3.076657,0.180000,0.140000,0.140000,0.000000,-0.600000,0.428568
125,-0.024089,-1.604185,-5.180196,0.422824,0.026849,-3.057593,0.200000,0.140000,0.140000,0.100000,-0.600000,0.422824
126,-0.022422,-1.600290,-5.210772,0.424113,0.025976,-3.037566,0.200000,0.140000,0.140000,0.100000,-0.600000,0.424113
127,-0.020623,-1.596441,-5.241148,0.425434,0.025100,-3.019417,0.200000,0.140000,0.120000,0.100000,-0.600000,0.425434
128,-0.018693,-1.592641,-5.271342,0.426787,0.024227,-3.003114,0.200000,0.140000,0.120000,0.100000,-0.600000,0.426787
129,-0.016635,-1.588894,-5.301373,0.428173,0.023368,-2.988618,0.200000,0.140000,0.120000,0.100000,-0.600000,0.428173
130,-0.014451,-1.585204,-5.331259,0.429589,0.022531,-2.975883,0.200000,0.140000,0.120000,0.100000,-0.600000,0.429589
131,-0.012142,-1.581574,-5.361018,0.431036,0.021722,-2.964856,0.200000,0.140000,0.120000,0.100000,-0.600000,0.431036
132,-0.009712,-1.578008,-5.390667,0.432511,0.020949,-2.955475,0.200000,0.140000,0.120000,0.100000,-0.600000,0.432511
133,-0.007161,-1.574509,-5.420222,0.434014,0.020218,-2.947672,0.220000,0.140000,0.120000,0.100000,-0.600000,0.434014
134,-0.004493,-1.571080,-5.449698,0.435541,0.019535,-2.941371,0.220000,0.140000,0.120000,0.100000,-0.600000,0.435541
135,-0.001709,-1.567724,-5.479112,0.437093,0.018905,-2.936491,0.220000,0.140000,0.120000,0.100000,-0.600000,0.437093
136,0.001187,-1.564445,-5.508477,0.438666,0.018333,-2.932946,0.240000,0.140000,0.120000,0.100000,-0.600000,0.438666
137,0.004194,-1.561246,-5.537806,0.440258,0.017823,-2.930645,0.240000,0.140000,0.120000,0.100000,-0.600000,0.440258
138,0.007308,-1.558129,-5.567113,0.441868,0.017377,-2.929492,0.260000,0.140000,0.100000,0.100000,-0.600000,0.441868
139,0.010527,-1.555097,-5.596408,0.443491,0.016999,-2.929392,0.260000,0.140000,0.100000,0.100000,-0.600000,0.443491
140,0.013849,-1.552154,-5.625702,0.445127,0.016691,-2.930245,0.280000,0.140000,0.100000,0.100000,-0.600000,0.445127
141,0.017270,-1.549301,-5.655004,0.446773,0.016454,-2.931953,0.300000,0.140000,0.100000,0.100000,-0.600000,0.446773
142,0.020789,-1.546542,-5.684324,0.448425,0.016289,-2.934419,0.320000,0.140000,0.100000,0.100000,-0.600000,0.448425
143,0.024401,-1.543880,-5.713668,0.450081,0.016197,-2.937546,0.360000,0.140000,0.100000,0.100000,-0.600000,0.450081
144,0.028104,-1.541317,-5.743043,0.451739,0.016178,-2.941240,0.400000,0.160000,0.100000,0.100000,-0.600000,0.451739
145,0.031895,-1.538855,-5.772456,0.453396,0.016231,-2.945410,0.460000,0.160000,0.100000,0.100000,-0.600000,0.453396
146,0.035771,-1.536497,-5.801910,0.455048,0.016355,-2.949971,0.540000,0.160000,0.100000,0.100000,-0.500000,0.455048
147,0.039729,-1.534246,-5.831409,0.457845,0.016866,-2.941321,0.660000,0.160000,0.100000,0.100000,-0.500000,0.457845
148,0.043774,-1.532095,-5.860823,0.460615,0.017407,-2.934320,1.000000,0.180000,0.100000,0.100000,-0.500000,0.460615
149,0.047904,-1.530048,-5.890166,0.463357,0.017985,-2.928803,1.000000,0.180000,0.100000,0.100000,-0.500000,0.463357
150,0.052116,-1.528107,-5.919454,0.466070,0.018603,-2.924616,1.000000,0.180000,0.100000,0.100000,-0.500000,0.466070
151,0.056405,-1.526276,-5.948700,0.468754,0.019265,-2.921614,1.000000,0.200000,0.100000,0.100000,-0.500000,0.468754
152,0.060770,-1.524555,-5.977916,0.471408,0.019971,-2.919663,1.000000,0.200000,0.100000,0.100000,-0.500000,0.471408
153,0.065206,-1.522947,-6.007113,0.474029,0.020726,-2.918638,1.000000,0.220000,0.100000,0.100000,-0.500000,0.474029
154,0.069710,-1.521456,-6.036299,0.476617,0.021528,-2.918421,1.000000,0.240000,0.120000,0.100000,-0.500000,0.476617
155,0.074279,-1.520082,-6.065483,0.479169,0.022381,-2.918906,1.000000,0.260000,0.120000,0.100000,-0.500000,0.479169
156,0.078909,-1.518829,-6.094672,0.481685,0.023282,-2.919991,1.000000,0.300000,0.120000,0.100000,-0.500000,0.481685
157,0.083597,-1.517698,-6.123872,0.484163,0.024234,-2.921586,1.000000,0.360000,0.120000,0.100000,-0.500000,0.484163
158,0.088339,-1.516690,-6.153088,0.486601,0.025234,-2.923605,1.000000,0.420000,0.120000,0.100000,-0.500000,0.486601
159,0.093131,-1.515809,-6.182324,0.488997,0.026283,-2.925971,1.000000,0.540000,0.140000,0.100000,-0.400000,0.488997
160,0.097970,-1.515055,-6.211584,0.492540,0.028132,-2.896420,1.000000,1.000000,0.140000,0.100000,-0.400000,0.492540
161,0.102863,-1.514422,-6.240548,0.496002,0.029854,-2.870509,1.000000,1.000000,0.140000,0.100000,-0.400000,0.496002
162,0.107805,-1.513912,-6.269253,0.499389,0.031473,-2.847812,0.940000,1.000000,0.160000,0.100000,-0.400000,0.499389
163,0.112794,-1.513528,-6.297731,0.502709,0.033009,-2.827967,0.880000,1.000000,0.160000,0.100000,-0.400000,0.502709
164,0.117826,-1.513271,-6.326011,0.505965,0.034477,-2.810659,0.820000,1.000000,0.180000,0.100000,-0.400000,0.505965
165,0.122896,-1.513143,-6.354118,0.509162,0.035893,-2.795616,0.820000,1.000000,0.200000,0.100000,-0.400000,0.509162
166,0.128000,-1.513146,-6.382074,0.512303,0.037269,-2.782600,0.820000,1.000000,0.220000,0.100000,-0.400000,0.512303
167,0.133135,-1.513281,-6.409900,0.515391,0.038616,-2.771399,0.780000,1.000000,0.240000,0.100000,-0.400000,0.515391
168,0.138296,-1.513549,-6.437614,0.518426,0.039943,-2.761827,0.740000,1.000000,0.280000,0.100000,-0.400000,0.518426
169,0.143480,-1.513952,-6.465232,0.521412,0.041258,-2.753717,0.700000,1.000000,0.320000,0.100000,-0.400000,0.521412
170,0.148683,-1.514490,-6.492769,0.524347,0.042569,-2.746918,0.660000,1.000000,0.380000,0.100000,-0.400000,0.524347
171,0.153900,-1.515165,-6.520238,0.527235,0.043880,-2.741295,0.640000,1.000000,0.480000,0.100000,-0.400000,0.527235
172,0.159128,-1.515976,-6.547651,0.530073,0.045198,-2.736725,0.620000,1.000000,0.640000,0.100000,-0.500000,0.530073
173,0.164362,-1.516926,-6.575019,0.531736,0.046040,-2.753881,0.580000,0.960000,1.000000,0.100000,-0.600000,0.531736
174,0.169587,-1.518015,-6.602557,0.532315,0.046961,-2.771548,0.560000,0.960000,1.000000,0.100000,-0.600000,0.532315
175,0.174789,-1.519240,-6.630273,0.532858,0.047960,-2.787921,0.540000,0.900000,1.000000,0.100000,-0.600000,0.532858
176,0.179963,-1.520602,-6.658152,0.533363,0.049027,-2.803015,0.520000,0.840000,1.000000,0.100000,-0.600000,0.533363
177,0.185105,-1.522099,-6.686182,0.533828,0.050154,-2.816849,0.520000,0.780000,1.000000,0.100000,-0.600000,0.533828
178,0.190213,-1.523731,-6.714351,0.534250,0.051334,-2.829447,0.500000,0.760000,1.000000,0.100000,-0.600000,0.534250
179,0.195281,-1.525497,-6.742645,0.534629,0.052557,-2.840840,0.480000,0.780000,1.000000,0.000000,-0.600000,0.534629
180,0.200306,-1.527397,-6.771054,0.527963,0.053816,-2.851061,0.460000,0.740000,1.000000,0.000000,-0.600000,0.527963
181,0.205222,-1.529397,-6.799564,0.521254,0.054869,-2.858232,0.460000,0.700000,1.000000,0.000000,-0.600000,0.521254
182,0.210025,-1.531493,-6.828147,0.514509,0.055706,-2.862641,0.440000,0.660000,1.000000,0.100000,-0.700000,0.514509
183,0.214714,-1.533684,-6.856773,0.513790,0.056608,-2.852129,0.420000,0.620000,1.000000,0.100000,-0.700000,0.513790
184,0.219337,-1.535996,-6.885294,0.513047,0.057416,-2.841148,0.420000,0.600000,1.000000,0.100000,-0.700000,0.513047
185,0.223890,-1.538429,-6.913706,0.512284,0.058131,-2.829776,0.400000,0.560000,0.900000,0.100000,-0.600000,0.512284
186,0.228371,-1.540980,-6.942004,0.512446,0.058452,-2.830912,0.400000,0.540000,0.920000,0.100000,-0.600000,0.512446
187,0.232781,-1.543655,-6.970313,0.512597,0.058777,-2.831867,0.380000,0.520000,0.860000,0.100000,-0.600000,0.512597
188,0.237116,-1.546452,-6.998631,0.512737,0.059103,-2.832644,0.380000,0.500000,0.800000,0.100000,-0.600000,0.512737
189,0.241374,-1.549369,-7.026958,0.512866,0.059429,-2.833247,0.380000,0.480000,0.740000,0.100000,-0.600000,0.512866
190,0.245551,-1.552404,-7.055290,0.512984,0.059755,-2.833679,0.360000,0.460000,0.720000,0.100000,-0.600000,0.512984
191,0.249643,-1.555555,-7.083627,0.513091,0.060079,-2.833945,0.360000,0.440000,0.720000,0.100000,-0.600000,0.513091
192,0.253647,-1.558819,-7.111966,0.513188,0.060400,-2.834049,0.340000,0.440000,0.680000,0.100000,-0.600000,0.513188
193,0.257560,-1.562193,-7.140307,0.513273,0.060717,-2.833998,0.340000,0.420000,0.640000,0.100000,-0.600000,0.513273
194,0.261379,-1.565676,-7.168647,0.513349,0.061030,-2.833797,0.340000,0.400000,0.620000,0.100000,-0.600000,0.513349
195,0.265101,-1.569264,-7.196985,0.513414,0.061336,-2.833451,0.320000,0.400000,0.580000,0.100000,-0.500000,0.513414
196,0.268722,-1.572955,-7.225319,0.514499,0.061610,-2.834087,0.320000,0.380000,0.540000,0.100000,-0.500000,0.514499
197,0.272246,-1.576754,-7.253660,0.515574,0.061915,-2.834891,0.320000,0.380000,0.520000,0.100000,-0.500000,0.515574
198,0.275670,-1.580658,-7.282009,0.516638,0.062251,-2.835841,0.320000,0.360000,0.500000,0.100000,-0.500000,0.516638
199,0.278990,-1.584666,-7.310368,0.517690,0.062617,-2.836918,0.300000,0.360000,0.480000,0.100000,-0.500000,0.517690
200,0.282203,-1.588772,-7.338737,0.518729,0.063014,-2.838100,0.300000,0.340000,0.460000,0.100000,-0.500000,0.518729
201,0.285307,-1.592976,-7.367118,0.519753,0.063439,-2.839369,0.300000,0.340000,0.440000,0.100000,-0.500000,0.519753
202,0.288300,-1.597272,-7.395511,0.520761,0.063893,-2.840706,0.300000,0.320000,0.420000,0.100000,-0.500000,0.520761
203,0.291178,-1.601659,-7.423919,0.521753,0.064375,-2.842094,0.280000,0.320000,0.400000,0.100000,-0.500000,0.521753
204,0.293938,-1.606133,-7.452340,0.522728,0.064883,-2.843517,0.280000,0.300000,0.380000,0.100000,-0.500000,0.522728
205,0.296579,-1.610691,-7.480775,0.523684,0.065417,-2.844959,0.280000,0.300000,0.380000,0.100000,-0.500000,0.523684
206,0.299097,-1.615329,-7.509224,0.524621,0.065975,-2.846406,0.280000,0.300000,0.360000,0.100000,-0.500000,0.524621
207,0.301491,-1.620043,-7.537688,0.525538,0.066556,-2.847843,0.280000,0.280000,0.340000,0.100000,-0.500000,0.525538
