-1.37e+02,-1.16e+02,2.40e+01,1.80e+01
-1.47e+02,-1.15e+02,2.00e+01,1.40e+01
-1.45e+02,-1.15e+02,2.40e+01,1.80e+01
-1.52e+02,-9.11e+01,2.60e+01,1.90e+01
-1.55e+02,-1.14e+02,1.90e+01,1.40e+01
-1.52e+02,-1.16e+02,2.50e+01,1.80e+01
-1.41e+02,-1.15e+02,2.60e+01,1.90e+01
-1.62e+02,-1.44e+02,1.80e+01,1.40e+01
-1.97e+02,-1.96e+02,2.10e+01,1.40e+01
-1.66e+02,-1.16e+02,2.50e+01,1.80e+01
-1.61e+02,-1.20e+02,2.50e+01,1.80e+01
-1.41e+02,-9.06e+01,2.60e+01,1.90e+01
-1.43e+02,-1.16e+02,2.40e+01,1.80e+01
-1.47e+02,-1.16e+02,2.40e+01,1.80e+01
-1.51e+02,-1.17e+02,2.40e+01,1.80e+01
-1.96e+02,-1.94e+02,2.10e+01,1.40e+01
-1.96e+02,-1.95e+02,2.50e+01,1.80e+01
-1.47e+02,-1.16e+02,2.50e+01,1.80e+01
-1.30e+02,-9.16e+01,2.00e+01,1.40e+01
-1.63e+02,-1.41e+02,2.00e+01,1.40e+01
-1.35e+02,-1.17e+02,2.40e+01,1.80e+01
-1.57e+02,-1.19e+02,2.50e+01,1.80e+01
-1.39e+02,-1.16e+02,2.60e+01,1.90e+01
-1.50e+02,-1.20e+02,1.80e+01,1.40e+01
-1.55e+02,-1.22e+02,2.10e+01,1.50e+01
-1.39e+02,-1.16e+02,2.50e+01,1.90e+01
-1.84e+02,-1.75e+02,1.90e+01,1.50e+01
-1.48e+02,-9.51e+01,2.00e+01,1.40e+01
-1.45e+02,-1.22e+02,2.10e+01,1.40e+01
-1.36e+02,-9.35e+01,2.10e+01,1.40e+01
-1.49e+02,-1.16e+02,2.50e+01,1.90e+01
-1.40e+02,-1.04e+02,2.40e+01,1.80e+01
-1.46e+02,-1.18e+02,2.60e+01,1.90e+01
-1.51e+02,-1.15e+02,2.40e+01,1.80e+01
-1.63e+02,-1.34e+02,2.00e+01,1.40e+01
-1.47e+02,-1.17e+02,2.40e+01,1.80e+01
-1.48e+02,-1.20e+02,2.30e+01,1.70e+01
-1.55e+02,-1.06e+02,2.50e+01,1.80e+01
-1.45e+02,-1.23e+02,1.80e+01,1.40e+01
-1.61e+02,-1.17e+02,1.80e+01,1.40e+01
-1.51e+02,-1.16e+02,2.40e+01,1.80e+01
-1.49e+02,-1.05e+02,2.30e+01,1.70e+01
-1.47e+02,-1.21e+02,2.10e+01,1.40e+01
-1.99e+02,-1.96e+02,2.10e+01,1.50e+01
-1.40e+02,-1.14e+02,2.00e+01,1.50e+01
-1.98e+02,-1.96e+02,2.10e+01,1.50e+01
-1.45e+02,-1.02e+02,2.10e+01,1.50e+01
-1.40e+02,-1.04e+02,2.50e+01,1.80e+01
-1.40e+02,-1.16e+02,2.40e+01,1.80e+01
-1.47e+02,-1.20e+02,2.00e+01,1.50e+01
-1.95e+02,-1.94e+02,2.40e+01,1.70e+01
-1.39e+02,-1.14e+02,2.00e+01,1.40e+01
-1.98e+02,-1.94e+02,2.50e+01,1.90e+01
-1.46e+02,-9.65e+01,2.00e+01,1.40e+01
-1.53e+02,-1.22e+02,2.20e+01,1.50e+01
-1.86e+02,-1.19e+02,2.50e+01,1.80e+01
-1.52e+02,-1.22e+02,2.00e+01,1.40e+01
-1.50e+02,-1.23e+02,1.90e+01,1.50e+01
-1.57e+02,-1.20e+02,2.10e+01,1.40e+01
-1.52e+02,-1.22e+02,1.80e+01,1.40e+01
-1.91e+02,-1.76e+02,2.40e+01,1.80e+01
-1.43e+02,-1.17e+02,1.80e+01,1.40e+01
-1.38e+02,-1.15e+02,2.40e+01,1.80e+01
-1.33e+02,-1.15e+02,2.60e+01,1.90e+01
