-1.26e+02,-1.11e+02,2.10e+01,1.40e+01
-1.36e+02,-1.11e+02,2.10e+01,1.40e+01
-1.28e+02,-9.71e+01,2.50e+01,1.60e+01
-1.21e+02,-1.01e+02,2.00e+01,1.40e+01
-1.28e+02,-9.91e+01,2.30e+01,1.50e+01
-1.25e+02,-1.03e+02,2.60e+01,1.60e+01
-1.30e+02,-1.17e+02,2.10e+01,1.40e+01
-1.20e+02,-9.13e+01,2.00e+01,1.40e+01
-1.26e+02,-1.03e+02,2.20e+01,1.40e+01
-1.35e+02,-1.12e+02,2.30e+01,1.50e+01
-1.29e+02,-1.11e+02,2.20e+01,1.50e+01
-1.49e+02,-1.07e+02,2.40e+01,1.50e+01
-1.24e+02,-1.12e+02,1.90e+01,1.40e+01
-1.31e+02,-1.03e+02,2.10e+01,1.40e+01
-1.24e+02,-9.98e+01,2.00e+01,1.40e+01
-1.33e+02,-1.13e+02,2.20e+01,1.50e+01
-1.31e+02,-1.12e+02,2.20e+01,1.40e+01
-1.27e+02,-1.17e+02,2.10e+01,1.40e+01
-1.30e+02,-1.10e+02,2.20e+01,1.40e+01
-1.29e+02,-1.11e+02,2.10e+01,1.40e+01
-1.38e+02,-1.03e+02,2.10e+01,1.40e+01
-1.26e+02,-1.11e+02,2.40e+01,1.60e+01
-1.21e+02,-1.12e+02,2.00e+01,1.40e+01
-1.28e+02,-9.51e+01,2.10e+01,1.40e+01
-1.38e+02,-1.15e+02,2.20e+01,1.40e+01
-1.26e+02,-9.45e+01,2.10e+01,1.40e+01
-1.35e+02,-1.12e+02,2.10e+01,1.40e+01
-1.69e+02,-9.36e+01,2.20e+01,1.50e+01
-1.41e+02,-9.78e+01,2.40e+01,1.50e+01
-1.37e+02,-1.01e+02,2.60e+01,1.70e+01
-1.21e+02,-9.53e+01,2.10e+01,1.40e+01
-1.31e+02,-1.09e+02,2.10e+01,1.40e+01
-1.24e+02,-9.92e+01,2.10e+01,1.40e+01
-1.27e+02,-1.02e+02,2.00e+01,1.40e+01
-1.32e+02,-9.21e+01,2.40e+01,1.50e+01
-1.30e+02,-1.03e+02,2.10e+01,1.40e+01
-1.40e+02,-9.68e+01,2.20e+01,1.40e+01
-1.43e+02,-1.01e+02,2.10e+01,1.30e+01
-1.28e+02,-1.06e+02,2.10e+01,1.40e+01
-1.74e+02,-1.08e+02,2.20e+01,1.50e+01
-1.37e+02,-9.81e+01,2.00e+01,1.40e+01
-1.42e+02,-1.17e+02,2.20e+01,1.40e+01
-1.29e+02,-1.09e+02,2.40e+01,1.60e+01
-1.40e+02,-9.80e+01,2.30e+01,1.40e+01
-1.27e+02,-1.10e+02,2.20e+01,1.40e+01
-1.30e+02,-1.06e+02,2.20e+01,1.50e+01
-1.45e+02,-1.22e+02,2.10e+01,1.30e+01
