1.75e+02,6.00e+02,2.38e+02,1.00e+02
1.71e+02,6.01e+02,2.24e+02,9.80e+01
1.71e+02,6.01e+02,2.24e+02,9.80e+01
1.75e+02,6.00e+02,2.38e+02,1.00e+02
1.71e+02,6.01e+02,2.24e+02,9.80e+01
1.71e+02,6.01e+02,2.25e+02,9.80e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.75e+02,6.00e+02,2.40e+02,1.01e+02
1.75e+02,6.00e+02,2.40e+02,1.01e+02
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.80e+01
1.71e+02,6.01e+02,2.25e+02,9.80e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.67e+02,6.01e+02,2.25e+02,9.90e+01
1.75e+02,6.00e+02,2.41e+02,1.03e+02
1.75e+02,6.00e+02,2.41e+02,1.03e+02
1.71e+02,6.01e+02,2.26e+02,9.90e+01
1.71e+02,6.01e+02,2.26e+02,9.90e+01
1.71e+02,6.01e+02,2.26e+02,9.90e+01
1.71e+02,6.01e+02,2.26e+02,1.00e+02
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.80e+01
1.67e+02,6.01e+02,2.25e+02,9.90e+01
1.75e+02,6.00e+02,2.40e+02,1.01e+02
1.75e+02,6.00e+02,2.40e+02,1.01e+02
1.71e+02,6.01e+02,2.24e+02,9.80e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.75e+02,6.00e+02,2.41e+02,1.03e+02
1.71e+02,6.01e+02,2.25e+02,9.80e+01
1.71e+02,6.01e+02,2.26e+02,9.90e+01
1.75e+02,6.00e+02,2.43e+02,1.04e+02
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.28e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.26e+02,9.90e+01
1.17e+02,5.23e+02,2.24e+02,9.80e+01
1.71e+02,6.01e+02,2.27e+02,1.00e+02
1.75e+02,6.00e+02,2.38e+02,1.00e+02
1.71e+02,6.01e+02,2.27e+02,1.00e+02
1.30e+02,5.04e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.27e+02,9.90e+01
1.71e+02,6.01e+02,2.24e+02,9.80e+01
1.64e+02,5.65e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.26e+02,9.90e+01
1.75e+02,6.00e+02,2.41e+02,1.01e+02
-4.69e+01,3.81e+01,2.26e+02,1.00e+02
1.71e+02,6.01e+02,2.26e+02,9.90e+01
1.71e+02,6.01e+02,2.27e+02,1.00e+02
1.75e+02,6.00e+02,2.38e+02,1.00e+02
1.71e+02,6.01e+02,2.27e+02,9.90e+01
1.71e+02,6.01e+02,2.27e+02,1.00e+02
1.71e+02,6.01e+02,2.25e+02,9.80e+01
1.71e+02,6.01e+02,2.25e+02,9.80e+01
1.71e+02,6.01e+02,2.28e+02,1.00e+02
1.71e+02,6.01e+02,2.27e+02,9.90e+01
1.62e+02,5.83e+02,2.27e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.80e+01
1.67e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.28e+02,1.00e+02
1.71e+02,6.01e+02,2.26e+02,1.00e+02
1.63e+02,5.83e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.25e+02,9.80e+01
1.71e+02,6.01e+02,2.25e+02,9.90e+01
1.71e+02,6.01e+02,2.28e+02,9.90e+01
1.71e+02,6.01e+02,2.26e+02,9.90e+01
1.71e+02,6.01e+02,2.24e+02,9.80e+01
1.71e+02,6.01e+02,2.28e+02,1.00e+02
1.75e+02,6.00e+02,2.39e+02,1.00e+02
1.75e+02,6.00e+02,2.42e+02,1.03e+02
1.75e+02,6.00e+02,2.42e+02,1.02e+02
