step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.538192,0.867473,-1.847232,0.000000,0.000000,0.000000,0.380000,0.600000,1.000000,0.550000,0.850000,0.000000
1,1.538192,0.867473,-1.847232,0.038500,0.000000,0.000000,0.380000,0.600000,1.000000,0.550000,0.850000,0.038500
2,1.538086,0.867102,-1.847232,0.069617,0.006485,0.277377,0.380000,0.600000,1.000000,0.550000,0.850000,0.069617
3,1.537959,0.866415,-1.844459,0.101024,0.013837,0.481338,0.380000,0.600000,1.000000,0.550000,0.850000,0.101024
4,1.537819,0.865405,-1.839645,0.132628,0.020158,0.709240,0.360000,0.600000,1.000000,0.550000,0.850000,0.132628
5,1.537661,0.864073,-1.832553,0.164395,0.026092,0.926943,0.360000,0.600000,1.000000,0.550000,0.850000,0.164395
6,1.537488,0.862417,-1.823284,0.196304,0.031500,1.138237,0.360000,0.620000,1.000000,0.550000,0.850000,0.196304
7,1.537302,0.860438,-1.811901,0.228348,0.036299,1.343028,0.360000,0.640000,1.000000,0.550000,0.850000,0.228348
8,1.537110,0.858133,-1.798471,0.260523,0.040405,1.540799,0.360000,0.680000,1.000000,0.550000,0.850000,0.260523
9,1.536915,0.855504,-1.783063,0.292823,0.043736,1.730905,0.360000,0.720000,1.000000,0.550000,0.850000,0.292823
10,1.536726,0.852550,-1.765754,0.325238,0.046214,1.912665,0.380000,0.740000,1.000000,0.550000,0.850000,0.325238
11,1.536549,0.849269,-1.746627,0.357754,0.047765,2.085410,0.380000,0.740000,1.000000,0.550000,0.850000,0.357754
12,1.536394,0.845663,-1.725773,0.390351,0.048321,2.248513,0.400000,0.740000,1.000000,0.550000,0.850000,0.390351
13,1.536269,0.841732,-1.703288,0.423004,0.047825,2.401412,0.420000,0.840000,1.000000,0.550000,0.850000,0.423004
14,1.536184,0.837476,-1.679274,0.455682,0.046224,2.543625,0.440000,0.880000,1.000000,0.550000,0.850000,0.455682
15,1.536150,0.832896,-1.653838,0.488349,0.043477,2.674765,0.460000,0.880000,1.000000,0.550000,0.850000,0.488349
16,1.536178,0.827993,-1.627090,0.520964,0.039553,2.794546,0.480000,1.000000,1.000000,0.700000,0.850000,0.520964
17,1.536280,0.822770,-1.599144,0.563982,0.034429,2.902789,0.520000,1.000000,1.000000,0.700000,0.850000,0.563982
18,1.536464,0.817122,-1.570117,0.606847,0.027742,3.002416,0.560000,1.000000,1.000000,0.700000,0.850000,0.606847
19,1.536746,0.811054,-1.540092,0.649501,0.019471,3.092290,0.560000,1.000000,0.680000,0.700000,0.200000,0.649501
20,1.537140,0.804568,-1.509169,0.698861,0.004315,2.945190,0.560000,1.000000,0.640000,0.700000,0.150000,0.698861
21,1.537613,0.797595,-1.479718,0.747843,-0.011529,2.777054,0.600000,1.000000,0.500000,0.700000,-0.150000,0.747843
22,1.538179,0.790137,-1.451947,0.795546,-0.034274,2.310689,0.660000,1.000000,0.480000,0.700000,-0.150000,0.795546
23,1.538782,0.782197,-1.428840,0.842917,-0.053635,1.884911,0.700000,1.000000,0.460000,0.700000,-0.200000,0.842917
24,1.539443,0.773777,-1.409991,0.889763,-0.070699,1.453964,0.680000,1.000000,0.440000,0.700000,-0.250000,0.889763
25,1.540170,0.764881,-1.395451,0.936238,-0.085169,1.016521,0.680000,1.000000,0.420000,0.700000,-0.300000,0.936238
26,1.540965,0.755514,-1.385286,0.982466,-0.096701,0.573220,0.700000,1.000000,0.420000,0.700000,-0.300000,0.982466
27,1.541826,0.745679,-1.379554,1.029117,-0.104194,0.157659,0.740000,1.000000,0.420000,0.700000,-0.300000,1.029117
