step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.125196,1.814826,-2.762703,0.000000,0.000000,0.000000,0.260000,0.420000,0.620000,0.550000,0.550000,0.000000
1,-1.125196,1.814826,-2.762703,0.038500,0.000000,0.000000,0.260000,0.420000,0.620000,0.550000,0.550000,0.038500
2,-1.125553,1.814684,-2.762703,0.072221,0.007794,0.333364,0.260000,0.420000,0.620000,0.550000,0.550000,0.072221
3,-1.126195,1.814344,-2.759369,0.106935,0.015270,0.526300,0.260000,0.420000,0.620000,0.550000,0.550000,0.106935
4,-1.127131,1.813804,-2.754106,0.142005,0.021101,0.738496,0.260000,0.420000,0.620000,0.550000,0.550000,0.142005
5,-1.128366,1.813072,-2.746721,0.177256,0.026388,0.937673,0.300000,0.420000,0.640000,0.550000,0.550000,0.177256
6,-1.129900,1.812146,-2.737344,0.212620,0.031116,1.130878,0.300000,0.420000,0.640000,0.550000,0.550000,0.212620
7,-1.131733,1.811024,-2.726036,0.248074,0.035240,1.319309,0.300000,0.460000,0.640000,0.550000,0.550000,0.248074
8,-1.133860,1.809700,-2.712842,0.283607,0.038693,1.503113,0.300000,0.460000,0.640000,0.550000,0.550000,0.283607
9,-1.136279,1.808169,-2.697811,0.319207,0.041401,1.682069,0.300000,0.460000,0.660000,0.550000,0.550000,0.319207
10,-1.138984,1.806425,-2.680991,0.354863,0.043284,1.855802,0.300000,0.460000,0.660000,0.550000,0.550000,0.354863
11,-1.141970,1.804460,-2.662433,0.390559,0.044266,2.023864,0.300000,0.460000,0.680000,0.550000,0.550000,0.390559
12,-1.145232,1.802266,-2.642194,0.426275,0.044270,2.185787,0.340000,0.460000,0.680000,0.550000,0.550000,0.426275
13,-1.148762,1.799836,-2.620336,0.461986,0.043227,2.341104,0.340000,0.480000,0.700000,0.550000,0.550000,0.461986
14,-1.152553,1.797161,-2.596925,0.497660,0.041070,2.489375,0.340000,0.520000,0.700000,0.550000,0.550000,0.497660
15,-1.156597,1.794231,-2.572031,0.533262,0.037738,2.630197,0.340000,0.520000,0.720000,0.550000,0.550000,0.533262
16,-1.160884,1.791038,-2.545729,0.568749,0.033176,2.763220,0.380000,0.540000,0.740000,0.550000,0.550000,0.568749
17,-1.165405,1.787571,-2.518097,0.604077,0.027339,2.888162,0.380000,0.540000,0.760000,0.550000,0.550000,0.604077
18,-1.170150,1.783822,-2.489216,0.639194,0.020186,3.004811,0.380000,0.540000,0.800000,0.550000,0.550000,0.639194
19,-1.175106,1.779781,-2.459167,0.674046,0.011686,3.113036,0.360000,0.560000,0.820000,0.550000,0.550000,0.674046
20,-1.180264,1.775439,-2.428037,0.708576,0.001816,3.212787,0.360000,0.560000,0.940000,0.700000,0.700000,0.708576
21,-1.185609,1.770788,-2.395909,0.751658,-0.009519,3.300660,0.420000,0.580000,1.000000,0.750000,0.750000,0.751658
22,-1.191195,1.765758,-2.362903,0.797360,-0.022805,3.371494,0.420000,0.580000,1.000000,0.750000,0.750000,0.797360
23,-1.197031,1.760320,-2.329188,0.842564,-0.037906,3.433419,0.420000,0.600000,1.000000,0.750000,0.750000,0.842564
24,-1.203101,1.754464,-2.294853,0.887194,-0.054795,3.486205,0.420000,0.620000,1.000000,0.750000,0.750000,0.887194
25,-1.209389,1.748181,-2.259991,0.931177,-0.073432,3.529844,0.460000,0.620000,1.000000,0.750000,0.750000,0.931177
26,-1.215877,1.741462,-2.224693,0.974442,-0.093766,3.564504,0.460000,0.640000,1.000000,0.750000,0.750000,0.974442
27,-1.222549,1.734298,-2.189048,1.016924,-0.115734,3.590485,0.480000,0.660000,1.000000,0.750000,0.750000,1.016924
28,-1.229386,1.726682,-2.153143,1.058561,-0.139260,3.608177,0.480000,0.700000,1.000000,0.750000,0.750000,1.058561
29,-1.236371,1.718607,-2.117061,1.099299,-0.164264,3.618038,0.480000,0.720000,1.000000,0.750000,0.750000,1.099299
30,-1.243485,1.710067,-2.080881,1.139092,-0.190655,3.620562,0.500000,0.840000,1.000000,0.750000,0.750000,1.139092
31,-1.250711,1.701057,-2.044675,1.177899,-0.218338,3.616265,0.500000,0.880000,1.000000,0.750000,0.750000,1.177899
32,-1.258029,1.691572,-2.008513,1.215690,-0.247214,3.605665,0.500000,0.940000,1.000000,0.750000,0.750000,1.215690
33,-1.265421,1.681609,-1.972456,1.252440,-0.277179,3.589272,0.520000,1.000000,1.000000,0.750000,0.800000,1.252440
34,-1.272869,1.671165,-1.936563,1.287754,-0.308445,3.554008,0.540000,1.000000,1.000000,0.750000,0.800000,1.287754
35,-1.280355,1.660243,-1.901023,1.322036,-0.340405,3.513792,0.540000,1.000000,1.000000,0.750000,0.800000,1.322036
36,-1.287862,1.648841,-1.865885,1.355303,-0.372944,3.469121,0.560000,1.000000,0.580000,0.550000,0.750000,1.355303
37,-1.295372,1.636958,-1.831194,1.373953,-0.405624,3.434381,0.580000,1.000000,0.480000,0.550000,0.750000,1.373953
38,-1.302829,1.624726,-1.796850,1.391597,-0.438364,3.395200,0.600000,1.000000,0.480000,0.550000,0.750000,1.391597
39,-1.310220,1.612147,-1.762898,1.408276,-0.471069,3.352143,0.620000,1.000000,0.460000,0.550000,0.750000,1.408276
40,-1.317532,1.599222,-1.729377,1.424036,-0.503650,3.305700,0.640000,1.000000,0.460000,0.550000,0.750000,1.424036
41,-1.324755,1.585956,-1.696320,1.438928,-0.536024,3.256296,0.760000,1.000000,0.440000,0.550000,0.750000,1.438928
42,-1.331874,1.572351,-1.663757,1.453006,-0.568115,3.204299,0.800000,1.000000,0.420000,0.550000,0.750000,1.453006
43,-1.338879,1.558411,-1.631714,1.466325,-0.599852,3.150027,0.840000,1.000000,0.400000,0.550000,0.750000,1.466325
44,-1.345760,1.544140,-1.600214,1.478945,-0.631170,3.093760,0.880000,1.000000,0.380000,0.550000,0.750000,1.478945
45,-1.352504,1.529543,-1.569276,1.490927,-0.662010,3.035739,0.940000,1.000000,0.360000,0.700000,0.750000,1.490927
46,-1.359101,1.514623,-1.538919,1.512833,-0.692317,2.976174,1.000000,1.000000,0.360000,0.750000,0.750000,1.512833
47,-1.365538,1.499282,-1.509157,1.537722,-0.722362,2.915582,1.000000,1.000000,0.340000,0.750000,0.750000,1.537722
48,-1.371801,1.483489,-1.480001,1.562147,-0.752194,2.854164,1.000000,1.000000,0.340000,0.750000,0.750000,1.562147
49,-1.377876,1.467250,-1.451459,1.586155,-0.781760,2.791995,1.000000,0.860000,0.320000,0.750000,0.550000,1.586155
50,-1.383749,1.450570,-1.423540,1.611427,-0.809865,2.777966,1.000000,0.740000,0.320000,0.750000,0.550000,1.611427
51,-1.389396,1.433442,-1.395760,1.636019,-0.838432,2.763463,1.000000,0.660000,0.320000,0.750000,0.550000,1.636019
52,-1.394803,1.415872,-1.368125,1.659930,-0.867427,2.748496,1.000000,0.580000,0.300000,0.750000,0.550000,1.659930
53,-1.399959,1.397866,-1.340640,1.683159,-0.896816,2.733077,1.000000,0.540000,0.300000,0.750000,0.550000,1.683159
54,-1.404850,1.379433,-1.313310,1.705710,-0.926568,2.717221,1.000000,0.500000,0.300000,0.750000,0.550000,1.705710
55,-1.409467,1.360579,-1.286137,1.727586,-0.956650,2.700944,1.000000,0.460000,0.300000,0.750000,0.550000,1.727586
56,-1.413797,1.341311,-1.259128,1.748791,-0.987029,2.684263,1.000000,0.440000,0.280000,0.750000,0.550000,1.748791
57,-1.417829,1.321639,-1.232285,1.769332,-1.017675,2.667195,1.000000,0.420000,0.280000,0.750000,0.550000,1.769332
58,-1.421553,1.301570,-1.205613,1.789216,-1.048556,2.649758,1.000000,0.400000,0.280000,0.750000,0.550000,1.789216
59,-1.424957,1.281114,-1.179116,1.808451,-1.079643,2.631970,1.000000,0.380000,0.260000,0.750000,0.550000,1.808451
60,-1.428032,1.260277,-1.152796,1.827046,-1.110904,2.613849,1.000000,0.360000,0.240000,0.750000,0.550000,1.827046
61,-1.430768,1.239070,-1.126658,1.845012,-1.142312,2.595413,1.000000,0.340000,0.220000,0.750000,0.550000,1.845012
62,-1.433156,1.217502,-1.100703,1.862361,-1.173838,2.576679,0.920000,0.340000,0.220000,0.650000,0.550000,1.862361
63,-1.435185,1.195581,-1.074937,1.872104,-1.205454,2.557665,0.900000,0.320000,0.200000,0.600000,0.550000,1.872104
64,-1.436880,1.173380,-1.049360,1.877757,-1.236954,2.538320,0.880000,0.320000,0.200000,0.550000,0.550000,1.877757
65,-1.438252,1.150936,-1.023977,1.879340,-1.268222,2.518640,0.780000,0.300000,0.200000,0.550000,0.550000,1.879340
66,-1.439313,1.128288,-0.998790,1.880376,-1.299147,2.498629,0.700000,0.280000,0.200000,0.550000,0.550000,1.880376
67,-1.440058,1.105445,-0.973804,1.880891,-1.329712,2.478319,0.620000,0.280000,0.200000,0.550000,0.550000,1.880891
68,-1.440481,1.082415,-0.949021,1.880911,-1.359897,2.457743,0.580000,0.280000,0.200000,0.550000,0.550000,1.880911
69,-1.440579,1.059205,-0.924443,1.880462,-1.389686,2.436928,0.540000,0.260000,0.200000,0.550000,0.550000,1.880462
70,-1.440347,1.035824,-0.900074,1.879568,-1.419064,2.415900,0.500000,0.260000,0.180000,0.550000,0.550000,1.879568
71,-1.439781,1.012279,-0.875915,1.878256,-1.448017,2.394682,0.460000,0.240000,0.180000,0.550000,0.550000,1.878256
72,-1.438878,0.988580,-0.851968,1.876550,-1.476533,2.373295,0.420000,0.240000,0.180000,0.550000,0.550000,1.876550
73,-1.437633,0.964735,-0.828235,1.874477,-1.504601,2.351758,0.400000,0.240000,0.180000,0.550000,0.550000,1.874477
74,-1.436043,0.940751,-0.804718,1.872062,-1.532210,2.330088,0.380000,0.220000,0.180000,0.550000,0.550000,1.872062
75,-1.434105,0.916637,-0.781417,1.869330,-1.559352,2.308301,0.360000,0.220000,0.180000,0.550000,0.550000,1.869330
76,-1.431817,0.892402,-0.758334,1.866304,-1.586017,2.286410,0.340000,0.220000,0.160000,0.550000,0.550000,1.866304
77,-1.429175,0.868053,-0.735470,1.863011,-1.612201,2.264429,0.320000,0.200000,0.160000,0.550000,0.550000,1.863011
78,-1.426177,0.843598,-0.712826,1.859474,-1.637896,2.242369,0.300000,0.200000,0.160000,0.550000,0.550000,1.859474
79,-1.422821,0.819047,-0.690402,1.855717,-1.663097,2.220240,0.280000,0.180000,0.160000,0.550000,0.550000,1.855717
80,-1.419105,0.794406,-0.668199,1.851763,-1.687800,2.198053,0.260000,0.180000,0.160000,0.550000,0.550000,1.851763
81,-1.415027,0.769685,-0.646219,1.847636,-1.712003,2.175814,0.260000,0.180000,0.140000,0.550000,0.550000,1.847636
82,-1.410586,0.744891,-0.624461,1.843358,-1.735701,2.153533,0.240000,0.160000,0.140000,0.550000,0.550000,1.843358
83,-1.405779,0.720033,-0.602925,1.838953,-1.758893,2.131216,0.220000,0.160000,0.140000,0.550000,0.550000,1.838953
84,-1.400606,0.695117,-0.581613,1.834442,-1.781578,2.108869,0.220000,0.160000,0.140000,0.550000,0.550000,1.834442
85,-1.395065,0.670153,-0.560525,1.829846,-1.803756,2.086497,0.200000,0.140000,0.120000,0.550000,0.550000,1.829846
86,-1.389156,0.645147,-0.539660,1.825187,-1.825426,2.064107,0.180000,0.140000,0.120000,0.550000,0.550000,1.825187
87,-1.382878,0.620109,-0.519019,1.820486,-1.846588,2.041701,0.180000,0.140000,0.120000,0.550000,0.550000,1.820486
88,-1.376230,0.595044,-0.498602,1.815764,-1.867245,2.019285,0.160000,0.120000,0.120000,0.550000,0.550000,1.815764
89,-1.369212,0.569962,-0.478409,1.811039,-1.887397,1.996861,0.160000,0.120000,0.100000,0.550000,0.550000,1.811039
90,-1.361824,0.544870,-0.458440,1.806332,-1.907048,1.974433,0.140000,0.100000,0.100000,0.550000,0.550000,1.806332
91,-1.354065,0.519775,-0.438696,1.801661,-1.926198,1.952004,0.120000,0.100000,0.100000,0.550000,0.550000,1.801661
92,-1.345937,0.494684,-0.419176,1.797045,-1.944852,1.929575,0.120000,0.100000,0.080000,0.550000,0.550000,1.797045
93,-1.337438,0.469605,-0.399880,1.792503,-1.963012,1.907150,0.100000,0.080000,0.080000,0.550000,0.550000,1.792503
94,-1.328569,0.444545,-0.380808,1.788052,-1.980682,1.884729,0.100000,0.080000,0.080000,0.550000,0.550000,1.788052
95,-1.319331,0.419512,-0.361961,1.783709,-1.997866,1.862315,0.080000,0.060000,0.060000,0.550000,0.550000,1.783709
96,-1.309724,0.394511,-0.343338,1.779492,-2.014568,1.839908,0.080000,0.060000,0.060000,0.550000,0.550000,1.779492
97,-1.299749,0.369551,-0.324939,1.775416,-2.030793,1.817511,0.060000,0.060000,0.040000,0.550000,0.550000,1.775416
98,-1.289408,0.344638,-0.306764,1.771497,-2.046545,1.795123,0.040000,0.040000,0.040000,0.550000,0.550000,1.771497
99,-1.278700,0.319778,-0.288813,1.767752,-2.061829,1.772746,0.040000,0.040000,0.040000,0.550000,0.550000,1.767752
100,-1.267627,0.294979,-0.271085,1.764194,-2.076651,1.750379,0.020000,0.020000,0.020000,0.550000,0.550000,1.764194
101,-1.256190,0.270247,-0.253581,1.760839,-2.091015,1.728025,0.020000,0.020000,0.020000,0.550000,0.550000,1.760839
