step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.076597,-1.549266,0.615768,0.000000,0.000000,0.000000,0.320000,0.140000,0.100000,0.550000,-0.850000,0.000000
1,-1.076597,-1.549266,0.615768,0.038500,0.000000,0.000000,0.320000,0.140000,0.100000,0.550000,-0.850000,0.038500
2,-1.076283,-1.549044,0.615768,0.069617,-0.006485,-0.277377,0.320000,0.140000,0.100000,0.550000,-0.850000,0.069617
3,-1.075677,-1.548695,0.612994,0.101024,-0.013837,-0.481338,0.320000,0.140000,0.100000,0.550000,-0.850000,0.101024
4,-1.074771,-1.548227,0.608181,0.132628,-0.020158,-0.709240,0.320000,0.140000,0.100000,0.550000,-0.850000,0.132628
5,-1.073568,-1.547634,0.601088,0.164395,-0.026092,-0.926943,0.320000,0.140000,0.100000,0.550000,-0.850000,0.164395
6,-1.072064,-1.546920,0.591819,0.196304,-0.031500,-1.138237,0.340000,0.140000,0.100000,0.550000,-0.850000,0.196304
7,-1.070259,-1.546086,0.580436,0.228348,-0.036299,-1.343028,0.340000,0.160000,0.100000,0.550000,-0.850000,0.228348
8,-1.068151,-1.545137,0.567006,0.260523,-0.040405,-1.540799,0.360000,0.160000,0.100000,0.550000,-0.850000,0.260523
9,-1.065736,-1.544079,0.551598,0.292823,-0.043736,-1.730905,0.380000,0.160000,0.100000,0.550000,-0.850000,0.292823
10,-1.063013,-1.542917,0.534289,0.325238,-0.046214,-1.912665,0.420000,0.160000,0.100000,0.550000,-0.850000,0.325238
11,-1.059979,-1.541658,0.515162,0.357754,-0.047765,-2.085410,0.460000,0.160000,0.100000,0.550000,-0.850000,0.357754
12,-1.056630,-1.540311,0.494308,0.390351,-0.048321,-2.248513,0.500000,0.160000,0.100000,0.550000,-0.850000,0.390351
13,-1.052965,-1.538885,0.471823,0.423004,-0.047825,-2.401412,0.600000,0.160000,0.100000,0.550000,-0.850000,0.423004
14,-1.048980,-1.537388,0.447809,0.455682,-0.046224,-2.543625,0.720000,0.180000,0.100000,0.550000,-0.850000,0.455682
15,-1.044672,-1.535832,0.422373,0.488349,-0.043477,-2.674765,0.940000,0.180000,0.100000,0.550000,-0.850000,0.488349
16,-1.040039,-1.534227,0.395625,0.520964,-0.039553,-2.794546,1.000000,0.180000,0.100000,0.550000,-0.850000,0.520964
17,-1.035080,-1.532584,0.367680,0.553482,-0.034429,-2.902789,1.000000,0.200000,0.120000,0.550000,-0.800000,0.553482
18,-1.029791,-1.530916,0.338652,0.586289,-0.028332,-3.009592,1.000000,0.200000,0.120000,0.550000,-0.800000,0.586289
19,-1.024167,-1.529235,0.308556,0.618906,-0.020962,-3.105090,1.000000,0.220000,0.120000,0.550000,-0.800000,0.618906
20,-1.018207,-1.527555,0.277505,0.651279,-0.012321,-3.189328,1.000000,0.240000,0.120000,0.550000,-0.800000,0.651279
21,-1.011909,-1.525890,0.245612,0.683354,-0.002422,-3.262464,1.000000,0.260000,0.120000,0.550000,-0.800000,0.683354
