step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.556999,-1.768326,-2.322661,0.000000,0.000000,0.000000,0.100000,0.100000,0.080000,0.100000,-1.000000,0.000000
1,-1.556999,-1.768326,-2.322661,0.007000,0.000000,0.000000,0.100000,0.100000,0.080000,0.100000,-1.000000,0.007000
2,-1.557047,-1.768378,-2.322661,0.014000,0.000000,0.000000,0.100000,0.100000,0.080000,0.100000,-1.000000,0.014000
3,-1.557143,-1.768480,-2.322661,0.012635,-0.005371,-0.229722,0.100000,0.100000,0.080000,0.100000,-1.000000,0.012635
4,-1.557268,-1.768535,-2.324958,0.014456,-0.013642,-0.130547,0.100000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,-1.557467,-1.768547,-2.326263,0.018464,-0.007716,-0.594771,0.100000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,-1.557650,-1.768629,-2.332211,0.023814,-0.016534,-0.259800,0.100000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,-1.557934,-1.768687,-2.334809,0.026136,-0.012580,-0.726427,0.100000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,-1.558205,-1.768789,-2.342073,0.030956,-0.021285,-0.426882,0.100000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,-1.558574,-1.768863,-2.346342,0.033981,-0.017852,-0.826197,0.100000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,-1.558939,-1.768980,-2.354604,0.038344,-0.025797,-0.589363,0.100000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,-1.559392,-1.769070,-2.360498,0.041704,-0.023224,-0.926226,0.080000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,-1.559852,-1.769198,-2.369760,0.045867,-0.029787,-0.767228,0.080000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,-1.560388,-1.769305,-2.377432,0.049446,-0.028652,-1.019612,0.080000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,-1.560944,-1.769440,-2.387629,0.053473,-0.033471,-0.952181,0.080000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,-1.561563,-1.769562,-2.397150,0.057212,-0.033962,-1.113680,0.080000,0.100000,0.080000,0.100000,-1.000000,0.057212
16,-1.562214,-1.769700,-2.408287,0.061152,-0.037174,-1.128214,0.080000,0.100000,0.080000,0.100000,-1.000000,0.061152
17,-1.562917,-1.769833,-2.419569,0.064996,-0.038811,-1.224822,0.080000,0.100000,0.080000,0.100000,-1.000000,0.064996
18,-1.563661,-1.769971,-2.431818,0.068903,-0.041150,-1.281770,0.080000,0.100000,0.080000,0.100000,-1.000000,0.068903
19,-1.564452,-1.770108,-2.444635,0.072800,-0.043167,-1.353740,0.080000,0.100000,0.080000,0.100000,-1.000000,0.072800
20,-1.565287,-1.770245,-2.458173,0.076713,-0.045245,-1.420158,0.080000,0.100000,0.080000,0.100000,-1.000000,0.076713
21,-1.566168,-1.770378,-2.472374,0.080636,-0.047265,-1.487219,0.080000,0.100000,0.080000,0.100000,-1.000000,0.080636
22,-1.567093,-1.770508,-2.487246,0.084568,-0.049253,-1.553404,0.080000,0.100000,0.080000,0.100000,-1.000000,0.084568
23,-1.568064,-1.770632,-2.502780,0.088510,-0.051204,-1.618947,0.100000,0.100000,0.080000,0.100000,-1.000000,0.088510
24,-1.569080,-1.770748,-2.518970,0.092462,-0.053116,-1.683782,0.100000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,-1.570141,-1.770856,-2.535808,0.096422,-0.054987,-1.747878,0.100000,0.080000,0.080000,0.100000,-1.000000,0.096422
26,-1.571246,-1.770953,-2.553286,0.100391,-0.056815,-1.811200,0.100000,0.080000,0.080000,0.100000,-1.000000,0.100391
27,-1.572397,-1.771037,-2.571398,0.104368,-0.058600,-1.873714,0.120000,0.080000,0.080000,0.100000,-1.000000,0.104368
28,-1.573592,-1.771108,-2.590136,0.108353,-0.060338,-1.935386,0.120000,0.080000,0.100000,0.100000,-1.000000,0.108353
29,-1.574831,-1.771161,-2.609489,0.112344,-0.062029,-1.996181,0.140000,0.080000,0.100000,0.100000,-1.000000,0.112344
30,-1.576114,-1.771197,-2.629451,0.116341,-0.063671,-2.056065,0.160000,0.080000,0.100000,0.100000,-1.000000,0.116341
31,-1.577440,-1.771212,-2.650012,0.120343,-0.065262,-2.115003,0.140000,0.080000,0.100000,0.100000,-1.000000,0.120343
32,-1.578809,-1.771205,-2.671162,0.124349,-0.066802,-2.172961,0.140000,0.080000,0.100000,0.100000,-1.000000,0.124349
33,-1.580220,-1.771173,-2.692892,0.128358,-0.068287,-2.229905,0.140000,0.080000,0.080000,0.100000,-1.000000,0.128358
34,-1.581673,-1.771114,-2.715191,0.132369,-0.069718,-2.285802,0.140000,0.080000,0.080000,0.100000,-1.000000,0.132369
35,-1.583166,-1.771027,-2.738049,0.136380,-0.071092,-2.340617,0.140000,0.060000,0.080000,0.100000,-1.000000,0.136380
36,-1.584700,-1.770909,-2.761455,0.140391,-0.072408,-2.394318,0.140000,0.080000,0.080000,0.100000,-1.000000,0.140391
37,-1.586272,-1.770757,-2.785398,0.144399,-0.073665,-2.446873,0.140000,0.080000,0.080000,0.100000,-1.000000,0.144399
38,-1.587882,-1.770570,-2.809867,0.148404,-0.074862,-2.498250,0.140000,0.080000,0.080000,0.100000,-1.000000,0.148404
39,-1.589529,-1.770346,-2.834849,0.152403,-0.075998,-2.548418,0.140000,0.080000,0.080000,0.100000,-1.000000,0.152403
40,-1.591212,-1.770082,-2.860333,0.156395,-0.077072,-2.597348,0.140000,0.100000,0.060000,0.100000,-1.000000,0.156395
41,-1.592928,-1.769775,-2.886307,0.160378,-0.078082,-2.645011,0.140000,0.100000,0.060000,0.100000,-1.000000,0.160378
42,-1.594677,-1.769425,-2.912757,0.164351,-0.079028,-2.691379,0.140000,0.120000,0.060000,0.100000,-1.000000,0.164351
43,-1.596457,-1.769028,-2.939671,0.168311,-0.079910,-2.736426,0.140000,0.140000,0.060000,0.100000,-1.000000,0.168311
44,-1.598266,-1.768583,-2.967035,0.172256,-0.080726,-2.780126,0.140000,0.140000,0.060000,0.100000,-1.000000,0.172256
45,-1.600103,-1.768087,-2.994836,0.176185,-0.081476,-2.822456,0.140000,0.140000,0.060000,0.100000,-1.000000,0.176185
46,-1.601965,-1.767538,-3.023061,0.180096,-0.082160,-2.863393,0.140000,0.120000,0.060000,0.100000,-1.000000,0.180096
47,-1.603850,-1.766935,-3.051695,0.183986,-0.082778,-2.902919,0.140000,0.120000,0.080000,0.100000,-1.000000,0.183986
48,-1.605757,-1.766276,-3.080724,0.187853,-0.083329,-2.941013,0.140000,0.120000,0.080000,0.100000,-1.000000,0.187853
49,-1.607683,-1.765559,-3.110134,0.191695,-0.083813,-2.977659,0.120000,0.120000,0.080000,0.100000,-1.000000,0.191695
50,-1.609625,-1.764781,-3.139911,0.195510,-0.084231,-3.012842,0.120000,0.120000,0.100000,0.100000,-1.000000,0.195510
51,-1.611582,-1.763942,-3.170039,0.199296,-0.084583,-3.046550,0.120000,0.120000,0.100000,0.100000,-1.000000,0.199296
52,-1.613550,-1.763040,-3.200505,0.203050,-0.084870,-3.078772,0.120000,0.120000,0.120000,0.100000,-1.000000,0.203050
53,-1.615527,-1.762073,-3.231292,0.206771,-0.085091,-3.109500,0.180000,0.120000,0.120000,0.100000,-1.000000,0.206771
54,-1.617510,-1.761041,-3.262387,0.210456,-0.085248,-3.138727,0.180000,0.120000,0.120000,0.100000,-1.000000,0.210456
55,-1.619496,-1.759941,-3.293775,0.214102,-0.085341,-3.166451,0.180000,0.120000,0.120000,0.100000,-1.000000,0.214102
56,-1.621483,-1.758773,-3.325439,0.217709,-0.085372,-3.192670,0.180000,0.120000,0.120000,0.100000,-1.000000,0.217709
57,-1.623468,-1.757535,-3.357366,0.221273,-0.085341,-3.217384,0.180000,0.120000,0.120000,0.100000,-1.000000,0.221273
58,-1.625446,-1.756228,-3.389540,0.224793,-0.085251,-3.240598,0.180000,0.120000,0.120000,0.100000,-1.000000,0.224793
59,-1.627416,-1.754850,-3.421946,0.228266,-0.085102,-3.262318,0.180000,0.120000,0.100000,0.100000,-1.000000,0.228266
60,-1.629374,-1.753400,-3.454569,0.231691,-0.084896,-3.282553,0.180000,0.120000,0.100000,0.100000,-1.000000,0.231691
61,-1.631317,-1.751879,-3.487394,0.235066,-0.084634,-3.301313,0.180000,0.120000,0.100000,0.100000,-1.000000,0.235066
62,-1.633242,-1.750286,-3.520407,0.238389,-0.084319,-3.318612,0.180000,0.160000,0.100000,0.100000,-1.000000,0.238389
63,-1.635145,-1.748621,-3.553594,0.241658,-0.083953,-3.334466,0.240000,0.160000,0.100000,0.100000,-1.000000,0.241658
64,-1.637023,-1.746884,-3.586938,0.244872,-0.083537,-3.348894,0.260000,0.160000,0.100000,0.100000,-1.000000,0.244872
65,-1.638873,-1.745076,-3.620427,0.248029,-0.083073,-3.361916,0.260000,0.160000,0.100000,0.100000,-1.000000,0.248029
66,-1.640692,-1.743196,-3.654046,0.251128,-0.082564,-3.373556,0.320000,0.160000,0.100000,0.100000,-1.000000,0.251128
67,-1.642476,-1.741245,-3.687782,0.254167,-0.082013,-3.383839,0.340000,0.160000,0.100000,0.100000,-1.000000,0.254167
68,-1.644222,-1.739224,-3.721620,0.257146,-0.081421,-3.392792,0.360000,0.160000,0.100000,0.100000,-1.000000,0.257146
69,-1.645926,-1.737133,-3.755548,0.260062,-0.080791,-3.400445,0.360000,0.160000,0.100000,0.100000,-1.000000,0.260062
70,-1.647586,-1.734975,-3.789553,0.262916,-0.080126,-3.406830,0.380000,0.160000,0.140000,0.100000,-1.000000,0.262916
71,-1.649199,-1.732749,-3.823621,0.265706,-0.079427,-3.411980,0.400000,0.160000,0.140000,0.100000,-1.000000,0.265706
72,-1.650761,-1.730457,-3.857741,0.268432,-0.078699,-3.415930,0.420000,0.220000,0.140000,0.100000,-1.000000,0.268432
73,-1.652269,-1.728102,-3.891900,0.271092,-0.077943,-3.418717,0.440000,0.220000,0.140000,0.100000,-1.000000,0.271092
74,-1.653721,-1.725683,-3.926087,0.273687,-0.077161,-3.420380,0.480000,0.240000,0.140000,0.100000,-1.000000,0.273687
75,-1.655113,-1.723203,-3.960291,0.276217,-0.076358,-3.420958,0.500000,0.240000,0.140000,0.100000,-1.000000,0.276217
76,-1.656442,-1.720665,-3.994501,0.278680,-0.075534,-3.420492,0.560000,0.300000,0.140000,0.100000,-1.000000,0.278680
77,-1.657706,-1.718069,-4.028706,0.281077,-0.074694,-3.419025,0.600000,0.320000,0.140000,0.100000,-1.000000,0.281077
78,-1.658903,-1.715418,-4.062896,0.283408,-0.073838,-3.416600,0.660000,0.320000,0.140000,0.100000,-1.000000,0.283408
79,-1.660029,-1.712714,-4.097062,0.285673,-0.072971,-3.413261,0.720000,0.340000,0.140000,0.100000,-1.000000,0.285673
80,-1.661082,-1.709960,-4.131194,0.287873,-0.072094,-3.409053,0.720000,0.360000,0.140000,0.100000,-1.000000,0.287873
81,-1.662060,-1.707158,-4.165285,0.290007,-0.071210,-3.404020,0.780000,0.380000,0.200000,0.100000,-1.000000,0.290007
82,-1.662960,-1.704311,-4.199325,0.292076,-0.070321,-3.398210,0.920000,0.400000,0.200000,0.100000,-1.000000,0.292076
83,-1.663781,-1.701421,-4.233307,0.294082,-0.069430,-3.391668,1.000000,0.420000,0.220000,0.100000,-1.000000,0.294082
84,-1.664521,-1.698492,-4.267224,0.296023,-0.068538,-3.384440,1.000000,0.440000,0.220000,0.100000,-1.000000,0.296023
85,-1.665177,-1.695525,-4.301068,0.297902,-0.067648,-3.376573,1.000000,0.480000,0.280000,0.100000,-1.000000,0.297902
86,-1.665748,-1.692524,-4.334834,0.299719,-0.066762,-3.368113,1.000000,0.520000,0.300000,0.100000,-1.000000,0.299719
87,-1.666232,-1.689491,-4.368515,0.301476,-0.065881,-3.359106,1.000000,0.560000,0.300000,0.100000,-1.000000,0.301476
88,-1.666628,-1.686431,-4.402106,0.303172,-0.065008,-3.349597,1.000000,0.620000,0.320000,0.100000,-1.000000,0.303172
89,-1.666935,-1.683346,-4.435602,0.304810,-0.064144,-3.339633,1.000000,0.700000,0.320000,0.100000,-1.000000,0.304810
90,-1.667151,-1.680238,-4.468999,0.306390,-0.063290,-3.329256,1.000000,0.700000,0.340000,0.100000,-1.000000,0.306390
91,-1.667275,-1.677112,-4.502291,0.307914,-0.062449,-3.318511,1.000000,0.720000,0.360000,0.100000,-1.000000,0.307914
92,-1.667306,-1.673970,-4.535476,0.309383,-0.061621,-3.307441,1.000000,0.840000,0.380000,0.100000,-1.000000,0.309383
93,-1.667244,-1.670816,-4.568551,0.310798,-0.060808,-3.296088,1.000000,1.000000,0.400000,0.100000,-1.000000,0.310798
94,-1.667088,-1.667653,-4.601511,0.312160,-0.060011,-3.284493,1.000000,1.000000,0.420000,0.100000,-1.000000,0.312160
95,-1.666837,-1.664485,-4.634356,0.313472,-0.059230,-3.272694,0.800000,1.000000,0.460000,0.100000,-1.000000,0.313472
96,-1.666491,-1.661313,-4.667083,0.314734,-0.058468,-3.260732,0.720000,1.000000,0.500000,0.100000,-1.000000,0.314734
97,-1.666049,-1.658143,-4.699691,0.315948,-0.057723,-3.248642,0.660000,1.000000,0.540000,0.100000,-1.000000,0.315948
98,-1.665512,-1.654976,-4.732177,0.317115,-0.056998,-3.236461,0.600000,1.000000,0.600000,0.100000,-1.000000,0.317115
99,-1.664880,-1.651817,-4.764542,0.318237,-0.056292,-3.224222,0.560000,1.000000,0.660000,0.100000,-1.000000,0.318237
100,-1.664152,-1.648668,-4.796784,0.319315,-0.055607,-3.211959,0.520000,1.000000,0.680000,0.100000,-1.000000,0.319315
101,-1.663328,-1.645533,-4.828904,0.320351,-0.054941,-3.199702,0.480000,1.000000,0.660000,0.100000,-1.000000,0.320351
102,-1.662410,-1.642415,-4.860901,0.321345,-0.054297,-3.187481,0.440000,1.000000,0.760000,0.100000,-1.000000,0.321345
103,-1.661398,-1.639318,-4.892775,0.322301,-0.053673,-3.175324,0.420000,1.000000,0.900000,0.100000,-1.000000,0.322301
104,-1.660292,-1.636243,-4.924529,0.323218,-0.053070,-3.163256,0.400000,1.000000,1.000000,0.100000,-1.000000,0.323218
105,-1.659092,-1.633195,-4.956161,0.324099,-0.052488,-3.151302,0.380000,1.000000,1.000000,0.100000,-1.000000,0.324099
106,-1.657801,-1.630177,-4.987674,0.324944,-0.051926,-3.139484,0.360000,0.760000,1.000000,0.100000,-1.000000,0.324944
107,-1.656418,-1.627191,-5.019069,0.325756,-0.051386,-3.127823,0.340000,0.680000,1.000000,0.100000,-1.000000,0.325756
108,-1.654944,-1.624240,-5.050347,0.326535,-0.050865,-3.116339,0.340000,0.620000,1.000000,0.100000,-1.000000,0.326535
109,-1.653382,-1.621328,-5.081511,0.327283,-0.050365,-3.105048,0.320000,0.580000,1.000000,0.100000,-1.000000,0.327283
110,-1.651731,-1.618458,-5.112561,0.328001,-0.049884,-3.093966,0.300000,0.520000,1.000000,0.100000,-1.000000,0.328001
111,-1.649994,-1.615631,-5.143501,0.328690,-0.049423,-3.083107,0.300000,0.480000,1.000000,0.100000,-1.000000,0.328690
112,-1.648171,-1.612852,-5.174332,0.329352,-0.048980,-3.072483,0.280000,0.460000,1.000000,0.100000,-1.000000,0.329352
