step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.589553,0.627078,-0.624383,0.000000,0.000000,0.000000,0.300000,0.220000,0.180000,0.100000,-1.000000,0.000000
1,1.589553,0.627078,-0.624383,0.007000,0.000000,0.000000,0.300000,0.220000,0.180000,0.100000,-1.000000,0.007000
2,1.589610,0.627038,-0.624383,0.014000,0.000000,0.000000,0.300000,0.220000,0.180000,0.100000,-1.000000,0.014000
3,1.589724,0.626956,-0.624383,0.012635,-0.005371,-0.229722,0.300000,0.220000,0.180000,0.100000,-1.000000,0.012635
4,1.589795,0.626838,-0.626680,0.014456,-0.013642,-0.130547,0.300000,0.220000,0.180000,0.100000,-1.000000,0.014456
5,1.589832,0.626643,-0.627985,0.018464,-0.007716,-0.594771,0.320000,0.220000,0.180000,0.100000,-1.000000,0.018464
6,1.589936,0.626472,-0.633933,0.023814,-0.016534,-0.259800,0.320000,0.220000,0.180000,0.100000,-1.000000,0.023814
7,1.590030,0.626198,-0.636531,0.026136,-0.012580,-0.726427,0.320000,0.220000,0.180000,0.100000,-1.000000,0.026136
8,1.590165,0.625941,-0.643795,0.030956,-0.021285,-0.426882,0.320000,0.220000,0.180000,0.100000,-1.000000,0.030956
9,1.590285,0.625585,-0.648064,0.033981,-0.017852,-0.826197,0.320000,0.220000,0.180000,0.100000,-1.000000,0.033981
10,1.590448,0.625238,-0.656326,0.038344,-0.025797,-0.589363,0.320000,0.220000,0.180000,0.100000,-1.000000,0.038344
11,1.590595,0.624799,-0.662220,0.041704,-0.023224,-0.926226,0.320000,0.220000,0.180000,0.100000,-1.000000,0.041704
12,1.590781,0.624360,-0.671482,0.045867,-0.029787,-0.767228,0.340000,0.220000,0.180000,0.100000,-1.000000,0.045867
13,1.590955,0.623841,-0.679154,0.049446,-0.028652,-1.019612,0.340000,0.220000,0.180000,0.100000,-1.000000,0.049446
14,1.591159,0.623308,-0.689350,0.053473,-0.033471,-0.952181,0.340000,0.220000,0.180000,0.100000,-1.000000,0.053473
15,1.591359,0.622709,-0.698872,0.057212,-0.033962,-1.113680,0.340000,0.220000,0.180000,0.100000,-1.000000,0.057212
16,1.591579,0.622081,-0.710009,0.061152,-0.037174,-1.128214,0.360000,0.220000,0.180000,0.100000,-1.000000,0.061152
17,1.591800,0.621401,-0.721291,0.064996,-0.038811,-1.224822,0.360000,0.240000,0.180000,0.100000,-1.000000,0.064996
18,1.592032,0.620680,-0.733539,0.068903,-0.041150,-1.281770,0.360000,0.240000,0.180000,0.100000,-1.000000,0.068903
19,1.592268,0.619913,-0.746357,0.072800,-0.043167,-1.353740,0.460000,0.240000,0.200000,0.100000,-1.000000,0.072800
20,1.592510,0.619102,-0.759894,0.076713,-0.045245,-1.420158,0.480000,0.240000,0.200000,0.100000,-1.000000,0.076713
