step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.551641,-1.618297,-0.270449,0.000000,0.000000,0.000000,0.460000,1.000000,1.000000,0.100000,-1.000000,0.000000
1,-1.551641,-1.618297,-0.270449,0.007000,0.000000,0.000000,0.460000,1.000000,1.000000,0.100000,-1.000000,0.007000
2,-1.551574,-1.618316,-0.270449,0.014000,0.000000,0.000000,0.460000,1.000000,1.000000,0.100000,-1.000000,0.014000
3,-1.551439,-1.618353,-0.270449,0.012635,-0.005371,-0.229722,0.460000,1.000000,1.000000,0.100000,-1.000000,0.012635
4,-1.551331,-1.618439,-0.272747,0.014456,-0.013642,-0.130547,0.460000,1.000000,1.000000,0.100000,-1.000000,0.014456
5,-1.551229,-1.618609,-0.274052,0.018464,-0.007716,-0.594771,0.460000,0.980000,1.000000,0.100000,-1.000000,0.018464
6,-1.551072,-1.618734,-0.280000,0.023814,-0.016534,-0.259800,0.460000,0.960000,1.000000,0.100000,-1.000000,0.023814
7,-1.550889,-1.618958,-0.282598,0.026136,-0.012580,-0.726427,0.460000,0.960000,1.000000,0.100000,-1.000000,0.026136
8,-1.550673,-1.619152,-0.289862,0.030956,-0.021285,-0.426882,0.460000,0.940000,1.000000,0.100000,-1.000000,0.030956
9,-1.550437,-1.619444,-0.294131,0.033981,-0.017852,-0.826197,0.460000,0.920000,1.000000,0.100000,-1.000000,0.033981
10,-1.550164,-1.619714,-0.302393,0.038344,-0.025797,-0.589363,0.440000,0.900000,1.000000,0.100000,-1.000000,0.038344
11,-1.549874,-1.620074,-0.308286,0.041704,-0.023224,-0.926226,0.440000,0.880000,1.000000,0.100000,-1.000000,0.041704
12,-1.549548,-1.620422,-0.317549,0.045867,-0.029787,-0.767228,0.440000,0.860000,1.000000,0.100000,-1.000000,0.045867
13,-1.549205,-1.620848,-0.325221,0.049446,-0.028652,-1.019612,0.440000,0.840000,1.000000,0.100000,-1.000000,0.049446
14,-1.548828,-1.621278,-0.335417,0.053473,-0.033471,-0.952181,0.360000,0.800000,1.000000,0.100000,-1.000000,0.053473
15,-1.548433,-1.621770,-0.344939,0.057212,-0.033962,-1.113680,0.360000,0.780000,1.000000,0.100000,-1.000000,0.057212
16,-1.548009,-1.622283,-0.356076,0.061152,-0.037174,-1.128214,0.360000,0.760000,1.000000,0.100000,-1.000000,0.061152
17,-1.547566,-1.622844,-0.367358,0.064996,-0.038811,-1.224822,0.340000,0.740000,1.000000,0.100000,-1.000000,0.064996
18,-1.547099,-1.623440,-0.379606,0.068903,-0.041150,-1.281770,0.340000,0.720000,1.000000,0.100000,-1.000000,0.068903
19,-1.546611,-1.624078,-0.392424,0.072800,-0.043167,-1.353740,0.340000,0.700000,1.000000,0.100000,-1.000000,0.072800
20,-1.546104,-1.624755,-0.405961,0.076713,-0.045245,-1.420158,0.340000,0.660000,1.000000,0.100000,-1.000000,0.076713
21,-1.545578,-1.625474,-0.420163,0.080636,-0.047265,-1.487219,0.320000,0.640000,1.000000,0.100000,-1.000000,0.080636
22,-1.545034,-1.626234,-0.435035,0.084568,-0.049253,-1.553404,0.320000,0.620000,1.000000,0.100000,-1.000000,0.084568
23,-1.544475,-1.627037,-0.450569,0.088510,-0.051204,-1.618947,0.320000,0.600000,1.000000,0.100000,-1.000000,0.088510
24,-1.543901,-1.627883,-0.466758,0.092462,-0.053116,-1.683782,0.300000,0.580000,1.000000,0.100000,-1.000000,0.092462
25,-1.543314,-1.628774,-0.483596,0.096422,-0.054987,-1.747878,0.300000,0.560000,1.000000,0.100000,-1.000000,0.096422
26,-1.542716,-1.629709,-0.501075,0.100391,-0.056815,-1.811200,0.300000,0.540000,1.000000,0.100000,-1.000000,0.100391
27,-1.542109,-1.630690,-0.519187,0.104368,-0.058600,-1.873714,0.300000,0.520000,1.000000,0.100000,-1.000000,0.104368
28,-1.541493,-1.631716,-0.537924,0.108353,-0.060338,-1.935386,0.280000,0.500000,1.000000,0.100000,-1.000000,0.108353
29,-1.540872,-1.632789,-0.557278,0.112344,-0.062029,-1.996181,0.280000,0.480000,1.000000,0.100000,-1.000000,0.112344
30,-1.540247,-1.633910,-0.577240,0.116341,-0.063671,-2.056065,0.280000,0.480000,1.000000,0.100000,-1.000000,0.116341
31,-1.539619,-1.635079,-0.597800,0.120343,-0.065262,-2.115003,0.280000,0.460000,1.000000,0.100000,-1.000000,0.120343
32,-1.538992,-1.636295,-0.618950,0.124349,-0.066802,-2.172961,0.260000,0.440000,0.960000,0.100000,-1.000000,0.124349
33,-1.538366,-1.637561,-0.640680,0.128358,-0.068287,-2.229905,0.260000,0.420000,0.880000,0.100000,-1.000000,0.128358
34,-1.537746,-1.638876,-0.662979,0.132369,-0.069718,-2.285802,0.260000,0.340000,0.820000,0.100000,-1.000000,0.132369
35,-1.537131,-1.640240,-0.685837,0.136380,-0.071092,-2.340617,0.260000,0.340000,0.760000,0.100000,-1.000000,0.136380
36,-1.536526,-1.641654,-0.709243,0.140391,-0.072408,-2.394318,0.240000,0.320000,0.700000,0.100000,-1.000000,0.140391
37,-1.535932,-1.643117,-0.733186,0.144399,-0.073665,-2.446873,0.240000,0.320000,0.660000,0.100000,-1.000000,0.144399
38,-1.535352,-1.644631,-0.757655,0.148404,-0.074862,-2.498250,0.240000,0.300000,0.620000,0.100000,-1.000000,0.148404
39,-1.534789,-1.646195,-0.782638,0.152403,-0.075998,-2.548418,0.240000,0.300000,0.580000,0.100000,-1.000000,0.152403
40,-1.534244,-1.647808,-0.808122,0.156395,-0.077072,-2.597348,0.240000,0.280000,0.560000,0.100000,-1.000000,0.156395
41,-1.533721,-1.649472,-0.834095,0.160378,-0.078082,-2.645011,0.220000,0.280000,0.520000,0.100000,-1.000000,0.160378
42,-1.533222,-1.651184,-0.860545,0.164351,-0.079028,-2.691379,0.220000,0.280000,0.500000,0.100000,-1.000000,0.164351
43,-1.532749,-1.652945,-0.887459,0.168311,-0.079910,-2.736426,0.220000,0.260000,0.480000,0.100000,-1.000000,0.168311
44,-1.532306,-1.654755,-0.914824,0.172256,-0.080726,-2.780126,0.220000,0.260000,0.460000,0.100000,-1.000000,0.172256
45,-1.531895,-1.656613,-0.942625,0.176185,-0.081476,-2.822456,0.220000,0.260000,0.420000,0.100000,-1.000000,0.176185
46,-1.531519,-1.658517,-0.970849,0.180096,-0.082160,-2.863393,0.200000,0.240000,0.420000,0.100000,-1.000000,0.180096
47,-1.531181,-1.660467,-0.999483,0.183986,-0.082778,-2.902919,0.200000,0.240000,0.320000,0.100000,-1.000000,0.183986
48,-1.530882,-1.662463,-1.028512,0.187853,-0.083329,-2.941013,0.200000,0.240000,0.320000,0.200000,-1.000000,0.187853
49,-1.530626,-1.664502,-1.057923,0.198695,-0.083813,-2.977659,0.200000,0.220000,0.300000,0.200000,-1.000000,0.198695
50,-1.530382,-1.666644,-1.087699,0.209290,-0.084083,-3.022831,0.200000,0.220000,0.280000,0.200000,-1.000000,0.209290
51,-1.530154,-1.668888,-1.117927,0.219691,-0.084162,-3.071376,0.200000,0.220000,0.280000,0.200000,-1.000000,0.219691
52,-1.529949,-1.671232,-1.148641,0.229933,-0.084053,-3.120487,0.200000,0.220000,0.260000,0.200000,-1.000000,0.229933
53,-1.529774,-1.673674,-1.179846,0.240037,-0.083749,-3.168527,0.200000,0.200000,0.260000,0.200000,-1.000000,0.240037
54,-1.529634,-1.676212,-1.211531,0.250017,-0.083244,-3.214482,0.180000,0.200000,0.240000,0.200000,-1.000000,0.250017
