step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.711778,-1.734215,2.867828,0.000000,0.000000,0.000000,0.400000,0.860000,1.000000,0.100000,-1.000000,0.000000
1,0.711778,-1.734215,2.867828,0.007000,0.000000,0.000000,0.400000,0.860000,1.000000,0.100000,-1.000000,0.007000
2,0.711710,-1.734196,2.867828,0.014000,0.000000,0.000000,0.400000,0.860000,1.000000,0.100000,-1.000000,0.014000
3,0.711575,-1.734158,2.867828,0.012635,-0.005371,-0.229722,0.400000,0.860000,1.000000,0.100000,-1.000000,0.012635
4,0.711468,-1.734072,2.865530,0.014456,-0.013642,-0.130547,0.400000,0.840000,1.000000,0.100000,-1.000000,0.014456
5,0.711366,-1.733902,2.864225,0.018464,-0.007716,-0.594771,0.400000,0.840000,1.000000,0.100000,-1.000000,0.018464
6,0.711210,-1.733777,2.858277,0.023814,-0.016534,-0.259800,0.400000,0.820000,1.000000,0.100000,-1.000000,0.023814
7,0.711028,-1.733551,2.855679,0.026136,-0.012580,-0.726427,0.400000,0.820000,1.000000,0.100000,-1.000000,0.026136
8,0.710812,-1.733357,2.848415,0.030956,-0.021285,-0.426882,0.380000,0.800000,1.000000,0.100000,-1.000000,0.030956
9,0.710577,-1.733064,2.844146,0.033981,-0.017852,-0.826197,0.380000,0.780000,1.000000,0.100000,-1.000000,0.033981
10,0.710305,-1.732794,2.835884,0.038344,-0.025797,-0.589363,0.380000,0.760000,1.000000,0.100000,-1.000000,0.038344
11,0.710017,-1.732432,2.829991,0.041704,-0.023224,-0.926226,0.380000,0.740000,1.000000,0.100000,-1.000000,0.041704
12,0.709691,-1.732083,2.820728,0.045867,-0.029787,-0.767228,0.380000,0.720000,1.000000,0.100000,-1.000000,0.045867
13,0.709350,-1.731656,2.813056,0.049446,-0.028652,-1.019612,0.360000,0.700000,1.000000,0.100000,-1.000000,0.049446
14,0.708974,-1.731225,2.802860,0.053473,-0.033471,-0.952181,0.360000,0.680000,1.000000,0.100000,-1.000000,0.053473
15,0.708581,-1.730732,2.793338,0.057212,-0.033962,-1.113680,0.360000,0.660000,1.000000,0.100000,-1.000000,0.057212
16,0.708159,-1.730217,2.782201,0.061152,-0.037174,-1.128214,0.360000,0.640000,1.000000,0.100000,-1.000000,0.061152
17,0.707718,-1.729654,2.770919,0.064996,-0.038811,-1.224822,0.340000,0.620000,1.000000,0.100000,-1.000000,0.064996
18,0.707252,-1.729057,2.758671,0.068903,-0.041150,-1.281770,0.340000,0.600000,1.000000,0.100000,-1.000000,0.068903
19,0.706767,-1.728418,2.745853,0.072800,-0.043167,-1.353740,0.340000,0.580000,1.000000,0.100000,-1.000000,0.072800
20,0.706262,-1.727739,2.732316,0.076713,-0.045245,-1.420158,0.340000,0.560000,1.000000,0.100000,-1.000000,0.076713
21,0.705738,-1.727019,2.718114,0.080636,-0.047265,-1.487219,0.320000,0.540000,1.000000,0.100000,-1.000000,0.080636
22,0.705197,-1.726256,2.703242,0.084568,-0.049253,-1.553404,0.320000,0.540000,1.000000,0.100000,-1.000000,0.084568
23,0.704640,-1.725451,2.687708,0.088510,-0.051204,-1.618947,0.320000,0.520000,1.000000,0.100000,-1.000000,0.088510
