step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.546999,-1.660554,0.979784,0.000000,0.000000,0.000000,0.320000,0.660000,1.000000,0.100000,-1.000000,0.000000
1,1.546999,-1.660554,0.979784,0.007000,0.000000,0.000000,0.320000,0.660000,1.000000,0.100000,-1.000000,0.007000
2,1.547038,-1.660496,0.979784,0.014000,0.000000,0.000000,0.320000,0.660000,1.000000,0.100000,-1.000000,0.014000
3,1.547116,-1.660379,0.979784,0.012635,-0.005371,-0.229722,0.320000,0.660000,1.000000,0.100000,-1.000000,0.012635
4,1.547231,-1.660304,0.977487,0.014456,-0.013642,-0.130547,0.300000,0.660000,1.000000,0.100000,-1.000000,0.014456
5,1.547425,-1.660261,0.976182,0.018464,-0.007716,-0.594771,0.300000,0.660000,1.000000,0.100000,-1.000000,0.018464
6,1.547592,-1.660151,0.970234,0.023814,-0.016534,-0.259800,0.300000,0.660000,1.000000,0.100000,-1.000000,0.023814
7,1.547863,-1.660048,0.967636,0.026136,-0.012580,-0.726427,0.300000,0.640000,1.000000,0.100000,-1.000000,0.026136
8,1.548115,-1.659904,0.960372,0.030956,-0.021285,-0.426882,0.300000,0.640000,1.000000,0.100000,-1.000000,0.030956
9,1.548467,-1.659773,0.956103,0.033981,-0.017852,-0.826197,0.300000,0.640000,1.000000,0.100000,-1.000000,0.033981
10,1.548809,-1.659598,0.947841,0.038344,-0.025797,-0.589363,0.300000,0.620000,1.000000,0.100000,-1.000000,0.038344
11,1.549242,-1.659437,0.941947,0.041704,-0.023224,-0.926226,0.300000,0.620000,1.000000,0.100000,-1.000000,0.041704
12,1.549675,-1.659236,0.932685,0.045867,-0.029787,-0.767228,0.300000,0.620000,1.000000,0.100000,-1.000000,0.045867
13,1.550188,-1.659045,0.925013,0.049446,-0.028652,-1.019612,0.300000,0.600000,1.000000,0.100000,-1.000000,0.049446
14,1.550714,-1.658823,0.914817,0.053473,-0.033471,-0.952181,0.300000,0.600000,1.000000,0.100000,-1.000000,0.053473
15,1.551306,-1.658603,0.905295,0.057212,-0.033962,-1.113680,0.240000,0.600000,1.000000,0.100000,-1.000000,0.057212
16,1.551926,-1.658363,0.894158,0.061152,-0.037174,-1.128214,0.240000,0.520000,1.000000,0.100000,-1.000000,0.061152
17,1.552599,-1.658119,0.882876,0.064996,-0.038811,-1.224822,0.240000,0.520000,1.000000,0.100000,-1.000000,0.064996
18,1.553311,-1.657863,0.870628,0.068903,-0.041150,-1.281770,0.240000,0.500000,1.000000,0.100000,-1.000000,0.068903
19,1.554070,-1.657601,0.857810,0.072800,-0.043167,-1.353740,0.240000,0.500000,1.000000,0.100000,-1.000000,0.072800
20,1.554873,-1.657333,0.844273,0.076713,-0.045245,-1.420158,0.180000,0.480000,1.000000,0.100000,-1.000000,0.076713
21,1.555720,-1.657060,0.830071,0.080636,-0.047265,-1.487219,0.180000,0.480000,1.000000,0.100000,-1.000000,0.080636
22,1.556613,-1.656784,0.815199,0.084568,-0.049253,-1.553404,0.180000,0.460000,1.000000,0.100000,-1.000000,0.084568
23,1.557552,-1.656506,0.799665,0.088510,-0.051204,-1.618947,0.180000,0.460000,0.980000,0.100000,-1.000000,0.088510
24,1.558536,-1.656229,0.783475,0.092462,-0.053116,-1.683782,0.180000,0.400000,0.940000,0.100000,-1.000000,0.092462
25,1.559566,-1.655952,0.766637,0.096422,-0.054987,-1.747878,0.180000,0.380000,0.900000,0.100000,-1.000000,0.096422
26,1.560642,-1.655679,0.749159,0.100391,-0.056815,-1.811200,0.180000,0.380000,0.880000,0.100000,-1.000000,0.100391
27,1.561764,-1.655412,0.731047,0.104368,-0.058600,-1.873714,0.180000,0.380000,0.840000,0.100000,-1.000000,0.104368
28,1.562932,-1.655151,0.712310,0.108353,-0.060338,-1.935386,0.120000,0.360000,0.800000,0.100000,-1.000000,0.108353
29,1.564146,-1.654900,0.692956,0.112344,-0.062029,-1.996181,0.120000,0.300000,0.780000,0.100000,-1.000000,0.112344
30,1.565407,-1.654659,0.672994,0.116341,-0.063671,-2.056065,0.120000,0.300000,0.760000,0.100000,-1.000000,0.116341
31,1.566714,-1.654432,0.652433,0.120343,-0.065262,-2.115003,0.120000,0.300000,0.660000,0.100000,-1.000000,0.120343
32,1.568066,-1.654220,0.631283,0.124349,-0.066802,-2.172961,0.120000,0.280000,0.640000,0.100000,-1.000000,0.124349
33,1.569464,-1.654025,0.609554,0.128358,-0.068287,-2.229905,0.120000,0.280000,0.600000,0.100000,-1.000000,0.128358
34,1.570908,-1.653850,0.587255,0.132369,-0.069718,-2.285802,0.120000,0.280000,0.580000,0.100000,-1.000000,0.132369
35,1.572396,-1.653697,0.564397,0.136380,-0.071092,-2.340617,0.120000,0.220000,0.500000,0.100000,-1.000000,0.136380
36,1.573928,-1.653568,0.540990,0.140391,-0.072408,-2.394318,0.120000,0.220000,0.480000,0.100000,-1.000000,0.140391
37,1.575505,-1.653466,0.517047,0.144399,-0.073665,-2.446873,0.120000,0.220000,0.480000,0.100000,-1.000000,0.144399
38,1.577124,-1.653393,0.492578,0.148404,-0.074862,-2.498250,0.100000,0.160000,0.460000,0.100000,-1.000000,0.148404
39,1.578786,-1.653351,0.467596,0.152403,-0.075998,-2.548418,0.100000,0.160000,0.380000,0.100000,-1.000000,0.152403
40,1.580489,-1.653342,0.442112,0.156395,-0.077072,-2.597348,0.100000,0.160000,0.380000,0.100000,-1.000000,0.156395
41,1.582232,-1.653369,0.416138,0.160378,-0.078082,-2.645011,0.100000,0.160000,0.360000,0.100000,-1.000000,0.160378
42,1.584015,-1.653435,0.389688,0.164351,-0.079028,-2.691379,0.100000,0.160000,0.300000,0.100000,-1.000000,0.164351
43,1.585835,-1.653542,0.362774,0.168311,-0.079910,-2.736426,0.100000,0.100000,0.280000,0.100000,-1.000000,0.168311
