8.90e+02,1.11e+03,3.20e+01,2.40e+01
6.84e+02,9.73e+02,3.40e+01,2.50e+01
7.10e+02,1.09e+03,3.10e+01,2.30e+01
7.50e+02,8.99e+02,3.30e+01,2.50e+01
7.65e+02,1.08e+03,3.00e+01,2.20e+01
7.39e+02,1.08e+03,3.20e+01,2.30e+01
6.86e+02,8.37e+02,3.20e+01,2.40e+01
8.39e+02,1.02e+03,3.00e+01,2.20e+01
8.30e+02,1.03e+03,3.10e+01,2.30e+01
7.96e+02,1.01e+03,3.20e+01,2.40e+01
8.22e+02,1.05e+03,3.10e+01,2.40e+01
8.57e+02,1.01e+03,3.20e+01,2.50e+01
7.22e+02,1.06e+03,3.10e+01,2.40e+01
8.27e+02,9.88e+02,3.10e+01,2.40e+01
6.96e+02,8.78e+02,3.10e+01,2.40e+01
7.20e+02,1.01e+03,3.10e+01,2.40e+01
8.19e+02,1.00e+03,3.10e+01,2.30e+01
9.54e+02,1.07e+03,3.00e+01,2.30e+01
7.63e+02,9.82e+02,3.00e+01,2.30e+01
8.80e+02,9.84e+02,3.10e+01,2.30e+01
7.12e+02,9.62e+02,3.50e+01,2.40e+01
8.28e+02,9.83e+02,3.20e+01,2.30e+01
8.41e+02,9.96e+02,3.20e+01,2.30e+01
7.83e+02,9.34e+02,3.10e+01,2.40e+01
7.68e+02,1.03e+03,3.00e+01,2.20e+01
8.99e+02,1.07e+03,3.10e+01,2.40e+01
8.58e+02,1.01e+03,3.40e+01,2.50e+01
6.05e+02,8.33e+02,3.20e+01,2.40e+01
6.61e+02,1.01e+03,3.20e+01,2.40e+01
8.57e+02,1.08e+03,3.10e+01,2.40e+01
7.72e+02,1.02e+03,3.10e+01,2.40e+01
7.66e+02,9.60e+02,3.30e+01,2.40e+01
7.11e+02,1.01e+03,3.20e+01,2.30e+01
7.94e+02,1.09e+03,3.00e+01,2.20e+01
6.78e+02,9.66e+02,3.00e+01,2.20e+01
7.66e+02,9.28e+02,3.10e+01,2.30e+01
8.01e+02,1.00e+03,3.30e+01,2.40e+01
6.94e+02,9.74e+02,2.90e+01,2.20e+01
1.60e+02,1.89e+02,3.10e+01,2.40e+01
7.32e+02,9.65e+02,3.10e+01,2.30e+01
7.55e+02,9.94e+02,3.30e+01,2.30e+01
8.41e+02,1.06e+03,3.10e+01,2.40e+01
4.84e+02,9.24e+02,3.20e+01,2.40e+01
7.46e+02,8.35e+02,3.20e+01,2.40e+01
7.42e+02,9.83e+02,3.10e+01,2.30e+01
7.15e+02,8.88e+02,3.30e+01,2.50e+01
8.52e+02,1.02e+03,3.20e+01,2.50e+01
6.94e+02,1.04e+03,3.10e+01,2.30e+01
8.77e+02,1.09e+03,3.50e+01,2.50e+01
7.97e+02,9.50e+02,3.20e+01,2.30e+01
6.79e+02,9.53e+02,3.20e+01,2.40e+01
7.96e+02,1.05e+03,3.30e+01,2.40e+01
8.25e+02,1.02e+03,3.30e+01,2.40e+01
8.28e+02,1.03e+03,3.40e+01,2.30e+01
7.59e+02,1.05e+03,3.10e+01,2.40e+01
7.64e+02,8.98e+02,3.00e+01,2.30e+01
7.47e+02,1.00e+03,3.20e+01,2.40e+01
5.71e+02,9.65e+02,3.10e+01,2.40e+01
7.68e+02,9.91e+02,3.10e+01,2.40e+01
7.93e+02,1.08e+03,3.30e+01,2.40e+01
8.85e+02,1.04e+03,3.00e+01,2.20e+01
7.47e+02,1.07e+03,3.20e+01,2.50e+01
6.80e+02,9.85e+02,3.00e+01,2.30e+01
2.13e+02,4.85e+02,3.00e+01,2.30e+01
7.25e+02,9.11e+02,3.10e+01,2.30e+01
7.76e+02,9.63e+02,3.00e+01,2.20e+01
6.58e+02,9.78e+02,3.30e+01,2.50e+01
8.39e+02,1.01e+03,3.50e+01,2.50e+01
8.72e+02,1.02e+03,3.40e+01,2.50e+01
6.38e+02,8.77e+02,3.40e+01,2.60e+01
7.84e+02,1.05e+03,3.30e+01,2.50e+01
7.96e+02,9.94e+02,3.10e+01,2.30e+01
7.50e+02,1.08e+03,3.10e+01,2.40e+01
7.09e+02,8.25e+02,3.50e+01,2.60e+01
8.76e+02,1.04e+03,3.20e+01,2.50e+01
6.63e+02,1.02e+03,3.10e+01,2.30e+01
7.50e+02,9.91e+02,3.50e+01,2.40e+01
8.93e+02,1.04e+03,3.30e+01,2.50e+01
-7.96e+01,-3.73e+01,3.60e+01,2.60e+01
7.95e+02,1.05e+03,3.10e+01,2.40e+01
8.30e+02,1.09e+03,3.10e+01,2.40e+01
7.75e+02,9.30e+02,3.10e+01,2.30e+01
8.43e+02,9.56e+02,3.20e+01,2.30e+01
9.52e+02,1.04e+03,3.10e+01,2.30e+01
8.82e+02,1.02e+03,3.20e+01,2.40e+01
8.39e+02,9.64e+02,3.20e+01,2.40e+01
8.95e+02,1.09e+03,3.30e+01,2.50e+01
1.37e+02,6.16e+02,3.10e+01,2.40e+01
8.05e+02,1.02e+03,3.20e+01,2.50e+01
5.08e+02,9.91e+02,3.10e+01,2.40e+01
9.34e+02,1.05e+03,3.20e+01,2.40e+01
7.18e+02,1.10e+03,3.10e+01,2.20e+01
6.79e+02,1.08e+03,3.30e+01,2.30e+01
7.97e+02,1.03e+03,3.20e+01,2.50e+01
7.21e+02,9.09e+02,3.10e+01,2.40e+01
7.39e+02,9.80e+02,3.20e+01,2.50e+01
1.56e+02,2.50e+02,3.10e+01,2.30e+01
8.19e+02,1.03e+03,3.00e+01,2.30e+01
7.52e+02,9.58e+02,3.10e+01,2.40e+01
8.06e+02,1.10e+03,3.10e+01,2.40e+01
8.63e+02,1.01e+03,3.20e+01,2.40e+01
8.88e+02,1.05e+03,3.10e+01,2.40e+01
8.73e+02,9.85e+02,3.30e+01,2.30e+01
2.48e+02,2.84e+02,3.10e+01,2.20e+01
7.92e+02,1.03e+03,3.40e+01,2.60e+01
4.20e+02,7.31e+02,3.20e+01,2.50e+01
7.57e+02,9.99e+02,3.30e+01,2.40e+01
5.83e+02,1.04e+03,3.20e+01,2.40e+01
5.97e+02,9.69e+02,3.20e+01,2.40e+01
8.25e+02,1.02e+03,3.30e+01,2.40e+01
8.65e+02,1.02e+03,3.20e+01,2.30e+01
5.17e+02,7.50e+02,3.30e+01,2.50e+01
8.28e+02,9.79e+02,3.30e+01,2.50e+01
8.85e+02,1.04e+03,3.10e+01,2.40e+01
8.12e+02,1.13e+03,3.30e+01,2.30e+01
6.23e+02,8.45e+02,3.20e+01,2.40e+01
5.67e+02,8.21e+02,3.30e+01,2.50e+01
6.73e+02,7.79e+02,3.30e+01,2.40e+01
2.09e+02,4.95e+02,3.40e+01,2.50e+01
8.59e+02,1.12e+03,3.20e+01,2.40e+01
6.71e+02,9.56e+02,3.00e+01,2.30e+01
7.43e+02,1.05e+03,3.10e+01,2.40e+01
7.62e+02,1.08e+03,3.20e+01,2.40e+01
8.29e+02,1.01e+03,3.30e+01,2.30e+01
7.00e+02,9.18e+02,3.20e+01,2.40e+01
6.43e+02,9.01e+02,3.10e+01,2.30e+01
8.63e+02,1.05e+03,3.20e+01,2.40e+01
1.45e+02,1.97e+02,3.30e+01,2.50e+01
