step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.610779,-1.939739,0.962107,0.000000,0.000000,0.000000,0.700000,0.480000,0.420000,0.118644,-0.186441,0.000000
1,-0.610779,-1.939739,0.962107,0.008305,0.000000,0.000000,0.700000,0.480000,0.420000,0.118644,-0.186441,0.008305
2,-0.610732,-1.939671,0.962107,0.016610,0.000000,0.000000,0.700000,0.480000,0.420000,0.118644,-0.186441,0.016610
3,-0.610637,-1.939534,0.962107,0.023963,-0.005047,-0.215845,0.700000,0.480000,0.420000,0.118644,-0.186441,0.023963
4,-0.610458,-1.939367,0.959949,0.033472,-0.001490,0.191648,0.700000,0.480000,0.420000,0.118644,-0.186441,0.033472
5,-0.610254,-1.939101,0.961865,0.040435,-0.002727,-0.400172,0.700000,0.480000,0.420000,0.118644,-0.186441,0.040435
6,-0.610000,-1.938785,0.957864,0.049566,-0.004488,0.088594,0.700000,0.480000,0.420000,0.118644,-0.186441,0.049566
7,-0.609679,-1.938405,0.958749,0.057081,-0.004260,-0.305790,0.700000,0.480000,0.420000,0.118644,-0.186441,0.057081
8,-0.609316,-1.937963,0.955692,0.065625,-0.006143,-0.095847,0.700000,0.480000,0.420000,0.118644,-0.186441,0.065625
9,-0.608887,-1.937462,0.954733,0.073644,-0.006097,-0.236660,0.700000,0.480000,0.420000,0.118644,-0.186441,0.073644
10,-0.608412,-1.936896,0.952366,0.081892,-0.007089,-0.214002,0.700000,0.480000,0.420000,0.118644,-0.186441,0.081892
11,-0.607879,-1.936270,0.950226,0.090066,-0.007678,-0.247715,0.700000,0.480000,0.420000,0.118644,-0.186441,0.090066
12,-0.607293,-1.935582,0.947749,0.098258,-0.008341,-0.268335,0.700000,0.480000,0.420000,0.118644,-0.186441,0.098258
13,-0.606652,-1.934833,0.945066,0.106448,-0.008980,-0.290589,0.700000,0.480000,0.420000,0.118644,-0.186441,0.106448
14,-0.605956,-1.934023,0.942160,0.114638,-0.009608,-0.312730,0.700000,0.480000,0.420000,0.118644,-0.186441,0.114638
15,-0.605204,-1.933152,0.939033,0.122829,-0.010220,-0.334820,0.700000,0.480000,0.420000,0.118644,-0.186441,0.122829
16,-0.604396,-1.932221,0.935685,0.131020,-0.010818,-0.356858,0.700000,0.480000,0.420000,0.118644,-0.186441,0.131020
17,-0.603531,-1.931230,0.932116,0.139212,-0.011400,-0.378840,0.700000,0.480000,0.420000,0.118644,-0.186441,0.139212
18,-0.602610,-1.930181,0.928328,0.147404,-0.011964,-0.400764,0.720000,0.480000,0.420000,0.152542,-0.220339,0.147404
19,-0.601631,-1.929072,0.924320,0.157716,-0.013507,-0.465238,0.720000,0.500000,0.420000,0.152542,-0.186441,0.157716
20,-0.600573,-1.927895,0.919668,0.168357,-0.013688,-0.467762,0.720000,0.500000,0.420000,0.118644,-0.186441,0.168357
21,-0.599444,-1.926638,0.914990,0.176575,-0.014045,-0.484231,0.720000,0.500000,0.400000,0.118644,-0.186441,0.176575
22,-0.598256,-1.925325,0.910148,0.184781,-0.014437,-0.503286,0.720000,0.500000,0.400000,0.118644,-0.186441,0.184781
23,-0.597008,-1.923954,0.905115,0.192980,-0.014839,-0.523478,0.720000,0.500000,0.400000,0.118644,-0.186441,0.192980
24,-0.595699,-1.922528,0.899880,0.201176,-0.015236,-0.544185,0.740000,0.500000,0.400000,0.118644,-0.186441,0.201176
25,-0.594329,-1.921047,0.894438,0.209369,-0.015620,-0.565117,0.740000,0.500000,0.400000,0.118644,-0.186441,0.209369
26,-0.592897,-1.919512,0.888787,0.217560,-0.015985,-0.586130,0.740000,0.500000,0.400000,0.118644,-0.186441,0.217560
27,-0.591402,-1.917924,0.882926,0.225748,-0.016329,-0.607149,0.740000,0.500000,0.400000,0.118644,-0.186441,0.225748
28,-0.589842,-1.916283,0.876854,0.233935,-0.016649,-0.628130,0.760000,0.500000,0.400000,0.118644,-0.220339,0.233935
29,-0.588218,-1.914592,0.870573,0.241859,-0.017924,-0.691050,0.760000,0.500000,0.400000,0.118644,-0.220339,0.241859
30,-0.586522,-1.912858,0.863662,0.249851,-0.018868,-0.739917,0.760000,0.500000,0.400000,0.118644,-0.220339,0.249851
31,-0.584756,-1.911081,0.856263,0.257887,-0.019579,-0.780081,0.760000,0.500000,0.400000,0.118644,-0.220339,0.257887
32,-0.582918,-1.909261,0.848462,0.265950,-0.020120,-0.814738,0.780000,0.500000,0.400000,0.118644,-0.220339,0.265950
33,-0.581009,-1.907399,0.840315,0.274029,-0.020534,-0.845825,0.780000,0.500000,0.400000,0.118644,-0.220339,0.274029
34,-0.579027,-1.905495,0.831857,0.282118,-0.020848,-0.874537,0.800000,0.500000,0.400000,0.152542,-0.220339,0.282118
35,-0.576973,-1.903550,0.823111,0.292583,-0.021081,-0.901623,0.800000,0.500000,0.400000,0.152542,-0.220339,0.292583
36,-0.574829,-1.901548,0.814095,0.303040,-0.021253,-0.929559,0.820000,0.500000,0.400000,0.322034,-0.220339,0.303040
37,-0.572594,-1.899490,0.804800,0.325354,-0.021360,-0.957940,0.820000,0.500000,0.400000,0.322034,-0.220339,0.325354
38,-0.570185,-1.897293,0.795220,0.347623,-0.021408,-0.995326,0.840000,0.520000,0.400000,0.423729,-0.186441,0.347623
39,-0.567598,-1.894961,0.785267,0.377243,-0.020362,-0.996365,0.860000,0.520000,0.400000,0.491525,-0.186441,0.377243
40,-0.564786,-1.892438,0.775303,0.411519,-0.019436,-1.014426,0.860000,0.520000,0.400000,0.491525,-0.186441,0.411519
41,-0.561711,-1.889696,0.765159,0.445722,-0.018465,-1.045528,0.880000,0.520000,0.400000,0.559322,-0.186441,0.445722
42,-0.558368,-1.886742,0.754704,0.484615,-0.017334,-1.084840,0.900000,0.520000,0.400000,0.593220,-0.186441,0.484615
43,-0.554719,-1.883549,0.743855,0.525827,-0.015921,-1.131205,0.920000,0.520000,0.400000,0.627119,-0.186441,0.525827
44,-0.550742,-1.880105,0.732543,0.569359,-0.014125,-1.182828,0.920000,0.520000,0.400000,0.627119,-0.186441,0.569359
45,-0.546415,-1.876403,0.720715,0.612834,-0.011850,-1.238439,0.940000,0.520000,0.400000,0.694915,-0.186441,0.612834
