step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.970144,-1.728414,2.828287,0.000000,0.000000,0.000000,0.960000,0.800000,0.640000,0.152542,0.084746,0.000000
1,-0.970144,-1.728414,2.828287,0.010678,0.000000,0.000000,0.960000,0.800000,0.640000,0.152542,0.084746,0.010678
2,-0.970245,-1.728381,2.828287,0.021139,0.002551,0.109095,0.960000,0.800000,0.640000,0.152542,0.084746,0.021139
3,-0.970454,-1.728341,2.829378,0.032241,-0.000763,-0.184362,0.960000,0.800000,0.640000,0.152542,0.084746,0.032241
4,-0.970759,-1.728234,2.827534,0.042352,0.001217,0.334055,0.960000,0.800000,0.640000,0.152542,0.084746,0.042352
5,-0.971165,-1.728115,2.830875,0.053432,0.002284,-0.153548,0.960000,0.800000,0.640000,0.152542,0.084746,0.053432
6,-0.971681,-1.727973,2.829340,0.063796,0.001859,0.205771,0.960000,0.800000,0.640000,0.152542,0.084746,0.063796
7,-0.972294,-1.727795,2.831397,0.074575,0.003119,0.033117,0.940000,0.780000,0.640000,0.152542,0.084746,0.074575
8,-0.973014,-1.727597,2.831728,0.085174,0.003096,0.117814,0.940000,0.780000,0.640000,0.152542,0.084746,0.085174
9,-0.973834,-1.727367,2.832907,0.095833,0.003574,0.113477,0.940000,0.780000,0.640000,0.152542,0.084746,0.095833
10,-0.974758,-1.727110,2.834041,0.106480,0.003935,0.127997,0.940000,0.780000,0.640000,0.152542,0.084746,0.106480
11,-0.975785,-1.726825,2.835321,0.117128,0.004295,0.140725,0.940000,0.780000,0.620000,0.118644,0.050847,0.117128
12,-0.976915,-1.726513,2.836729,0.125470,0.003597,0.108580,0.940000,0.780000,0.620000,0.118644,0.050847,0.125470
13,-0.978122,-1.726170,2.837814,0.133782,0.003368,0.104966,0.940000,0.780000,0.620000,0.118644,0.050847,0.133782
14,-0.979409,-1.725802,2.838864,0.142084,0.003344,0.107688,0.940000,0.780000,0.620000,0.118644,0.050847,0.142084
15,-0.980775,-1.725411,2.839941,0.150383,0.003408,0.112336,0.940000,0.780000,0.620000,0.118644,0.050847,0.150383
16,-0.982221,-1.724997,2.841064,0.158680,0.003510,0.117701,0.940000,0.780000,0.620000,0.118644,0.050847,0.158680
17,-0.983747,-1.724560,2.842241,0.166975,0.003628,0.123370,0.920000,0.780000,0.620000,0.118644,0.050847,0.166975
18,-0.985353,-1.724103,2.843475,0.175270,0.003752,0.129176,0.920000,0.780000,0.620000,0.118644,0.050847,0.175270
19,-0.987040,-1.723624,2.844767,0.183565,0.003876,0.135043,0.920000,0.780000,0.620000,0.118644,0.050847,0.183565
20,-0.988806,-1.723124,2.846117,0.191859,0.003997,0.140934,0.920000,0.780000,0.620000,0.118644,0.050847,0.191859
21,-0.990654,-1.722603,2.847526,0.200153,0.004114,0.146832,0.920000,0.780000,0.620000,0.118644,0.050847,0.200153
22,-0.992581,-1.722063,2.848995,0.208446,0.004226,0.152723,0.920000,0.760000,0.620000,0.118644,0.050847,0.208446
23,-0.994589,-1.721502,2.850522,0.216739,0.004331,0.158603,0.920000,0.760000,0.620000,0.118644,0.050847,0.216739
24,-0.996678,-1.720921,2.852108,0.225032,0.004429,0.164468,0.900000,0.760000,0.620000,0.118644,0.050847,0.225032
25,-0.998847,-1.720321,2.853753,0.233324,0.004520,0.170314,0.900000,0.760000,0.620000,0.118644,0.050847,0.233324
26,-1.001097,-1.719702,2.855456,0.241616,0.004604,0.176139,0.900000,0.760000,0.620000,0.118644,0.050847,0.241616
27,-1.003428,-1.719065,2.857217,0.249908,0.004680,0.181943,0.900000,0.760000,0.600000,0.084746,0.016949,0.249908
28,-1.005840,-1.718408,2.859037,0.255855,0.003699,0.142833,0.900000,0.760000,0.600000,0.084746,0.016949,0.255855
29,-1.008307,-1.717731,2.860465,0.261794,0.003045,0.118077,0.900000,0.760000,0.600000,0.084746,0.016949,0.261794
30,-1.010831,-1.717033,2.861646,0.267728,0.002607,0.102368,0.880000,0.760000,0.600000,0.084746,0.016949,0.267728
31,-1.013411,-1.716319,2.862669,0.273659,0.002311,0.092428,0.880000,0.740000,0.600000,0.084746,0.016949,0.273659
32,-1.016048,-1.715588,2.863594,0.279588,0.002111,0.086218,0.880000,0.740000,0.600000,0.084746,0.016949,0.279588
33,-1.018743,-1.714841,2.864456,0.285515,0.001974,0.082448,0.880000,0.740000,0.600000,0.084746,0.016949,0.285515
34,-1.021494,-1.714078,2.865280,0.291441,0.001880,0.080295,0.880000,0.740000,0.600000,0.084746,0.016949,0.291441
35,-1.024303,-1.713301,2.866083,0.297366,0.001814,0.079223,0.880000,0.740000,0.600000,0.084746,0.016949,0.297366
36,-1.027170,-1.712510,2.866876,0.303290,0.001767,0.078882,0.880000,0.740000,0.580000,0.084746,-0.016949,0.303290
37,-1.030094,-1.711704,2.867664,0.309200,0.000685,0.034205,0.860000,0.740000,0.580000,0.084746,-0.016949,0.309200
38,-1.033072,-1.710874,2.868006,0.315113,-0.000064,0.002186,0.860000,0.740000,0.580000,0.084746,-0.016949,0.315113
39,-1.036106,-1.710022,2.868028,0.321027,-0.000581,-0.020995,0.860000,0.720000,0.580000,0.084746,-0.016949,0.321027
40,-1.039195,-1.709149,2.867818,0.326944,-0.000936,-0.037973,0.860000,0.720000,0.580000,0.084746,-0.016949,0.326944
41,-1.042341,-1.708256,2.867439,0.332862,-0.001178,-0.050571,0.860000,0.720000,0.580000,0.084746,-0.016949,0.332862
42,-1.045542,-1.707344,2.866933,0.338780,-0.001339,-0.060057,0.860000,0.720000,0.580000,0.084746,-0.016949,0.338780
43,-1.048799,-1.706412,2.866332,0.344699,-0.001444,-0.067315,0.840000,0.720000,0.580000,0.084746,-0.016949,0.344699
44,-1.052112,-1.705461,2.865659,0.350619,-0.001510,-0.072972,0.840000,0.720000,0.560000,0.050847,-0.084746,0.350619
45,-1.055482,-1.704492,2.864929,0.353977,-0.003594,-0.165063,0.840000,0.720000,0.560000,0.050847,-0.084746,0.353977
46,-1.058877,-1.703490,2.863279,0.357374,-0.005051,-0.235967,0.840000,0.700000,0.560000,0.050847,-0.084746,0.357374
47,-1.062299,-1.702460,2.860919,0.360800,-0.006045,-0.290599,0.840000,0.700000,0.560000,0.050847,-0.084746,0.360800
48,-1.065749,-1.701402,2.858013,0.364250,-0.006703,-0.332837,0.840000,0.700000,0.560000,0.050847,-0.084746,0.364250
49,-1.069228,-1.700319,2.854685,0.367716,-0.007118,-0.365678,0.840000,0.700000,0.560000,0.050847,-0.084746,0.367716
50,-1.072734,-1.699210,2.851028,0.371194,-0.007359,-0.391406,0.840000,0.700000,0.560000,0.050847,-0.084746,0.371194
51,-1.076270,-1.698076,2.847114,0.374681,-0.007476,-0.411755,0.840000,0.700000,0.540000,0.050847,-0.118644,0.374681
52,-1.079833,-1.696917,2.842996,0.378017,-0.008517,-0.471263,0.840000,0.700000,0.540000,0.050847,-0.118644,0.378017
53,-1.083421,-1.695724,2.838284,0.381387,-0.009195,-0.518355,0.840000,0.700000,0.540000,0.050847,-0.118644,0.381387
54,-1.087034,-1.694497,2.833100,0.384781,-0.009608,-0.555804,0.840000,0.700000,0.540000,0.050847,-0.118644,0.384781
55,-1.090671,-1.693237,2.827542,0.388193,-0.009826,-0.585791,0.840000,0.700000,0.540000,0.050847,-0.118644,0.388193
56,-1.094332,-1.691944,2.821684,0.391616,-0.009903,-0.610013,0.840000,0.680000,0.540000,0.050847,-0.118644,0.391616
57,-1.098019,-1.690619,2.815584,0.395047,-0.009879,-0.629787,0.840000,0.680000,0.540000,0.050847,-0.118644,0.395047
58,-1.101729,-1.689260,2.809286,0.398482,-0.009782,-0.646127,0.840000,0.680000,0.520000,0.050847,-0.152542,0.398482
59,-1.105464,-1.687867,2.802825,0.401718,-0.010620,-0.701937,0.840000,0.680000,0.560000,0.050847,-0.084746,0.401718
60,-1.109218,-1.686432,2.795806,0.405317,-0.009103,-0.660558,0.840000,0.680000,0.560000,0.050847,-0.084746,0.405317
61,-1.113000,-1.684973,2.789200,0.408883,-0.007958,-0.628723,0.840000,0.680000,0.560000,0.050847,-0.084746,0.408883
62,-1.116810,-1.683487,2.782913,0.412424,-0.007092,-0.604388,0.840000,0.680000,0.560000,0.050847,-0.084746,0.412424
63,-1.120647,-1.681973,2.776869,0.415946,-0.006434,-0.585951,0.840000,0.680000,0.560000,0.050847,-0.084746,0.415946
64,-1.124510,-1.680429,2.771009,0.419453,-0.005929,-0.572159,0.840000,0.680000,0.560000,0.050847,-0.084746,0.419453
65,-1.128398,-1.678855,2.765288,0.422950,-0.005538,-0.562026,0.840000,0.680000,0.540000,0.050847,-0.118644,0.422950
66,-1.132312,-1.677249,2.759668,0.426283,-0.006238,-0.597997,0.840000,0.680000,0.540000,0.050847,-0.118644,0.426283
67,-1.136244,-1.675602,2.753688,0.429635,-0.006689,-0.627881,0.840000,0.680000,0.540000,0.050847,-0.118644,0.429635
68,-1.140196,-1.673915,2.747409,0.433000,-0.006947,-0.652823,0.840000,0.660000,0.540000,0.050847,-0.118644,0.433000
69,-1.144167,-1.672188,2.740881,0.436375,-0.007057,-0.673765,0.840000,0.660000,0.540000,0.050847,-0.118644,0.436375
70,-1.148158,-1.670421,2.734143,0.439757,-0.007055,-0.691475,0.840000,0.660000,0.540000,0.050847,-0.118644,0.439757
71,-1.152167,-1.668614,2.727228,0.443141,-0.006968,-0.706576,0.840000,0.660000,0.520000,0.050847,-0.152542,0.443141
72,-1.156196,-1.666766,2.720162,0.446318,-0.007784,-0.761021,0.840000,0.660000,0.520000,0.050847,-0.152542,0.446318
73,-1.160237,-1.664869,2.712552,0.449527,-0.008262,-0.806444,0.840000,0.660000,0.520000,0.050847,-0.152542,0.449527
74,-1.164290,-1.662924,2.704488,0.452757,-0.008477,-0.844413,0.840000,0.660000,0.520000,0.050847,-0.152542,0.452757
75,-1.168356,-1.660930,2.696044,0.456003,-0.008493,-0.876255,0.840000,0.660000,0.560000,0.050847,-0.084746,0.456003
76,-1.172434,-1.658889,2.687281,0.459591,-0.006334,-0.816595,0.840000,0.660000,0.560000,0.050847,-0.084746,0.459591
77,-1.176536,-1.656815,2.679115,0.463133,-0.004698,-0.768700,0.860000,0.660000,0.560000,0.050847,-0.084746,0.463133
78,-1.180660,-1.654706,2.671428,0.466641,-0.003463,-0.730365,0.860000,0.660000,0.540000,0.050847,-0.118644,0.466641
79,-1.184804,-1.652561,2.664125,0.469969,-0.003545,-0.743084,0.860000,0.660000,0.540000,0.050847,-0.118644,0.469969
80,-1.188962,-1.650370,2.656694,0.473299,-0.003539,-0.754423,0.860000,0.660000,0.540000,0.050847,-0.118644,0.473299
81,-1.193133,-1.648133,2.649149,0.476631,-0.003462,-0.764598,0.860000,0.660000,0.540000,0.050847,-0.118644,0.476631
82,-1.197317,-1.645849,2.641503,0.479963,-0.003327,-0.773792,0.860000,0.660000,0.540000,0.050847,-0.118644,0.479963
83,-1.201513,-1.643518,2.633766,0.483294,-0.003145,-0.782161,0.840000,0.640000,0.540000,0.050847,-0.118644,0.483294
84,-1.205720,-1.641141,2.625944,0.486622,-0.002924,-0.789834,0.840000,0.640000,0.540000,0.050847,-0.118644,0.486622
85,-1.209939,-1.638716,2.618046,0.489947,-0.002672,-0.796923,0.840000,0.640000,0.520000,0.050847,-0.152542,0.489947
86,-1.214169,-1.636243,2.610076,0.493053,-0.003346,-0.844247,0.820000,0.640000,0.520000,0.050847,-0.152542,0.493053
87,-1.218403,-1.633715,2.601634,0.496181,-0.003706,-0.884715,0.820000,0.640000,0.520000,0.050847,-0.152542,0.496181
88,-1.222639,-1.631133,2.592787,0.499326,-0.003816,-0.919340,0.820000,0.640000,0.520000,0.050847,-0.152542,0.499326
89,-1.226880,-1.628495,2.583593,0.502481,-0.003731,-0.949015,0.820000,0.640000,0.560000,0.050847,-0.084746,0.502481
90,-1.231122,-1.625803,2.574103,0.505994,-0.001501,-0.889321,0.820000,0.640000,0.560000,0.050847,-0.084746,0.505994
91,-1.235381,-1.623070,2.565210,0.509465,0.000204,-0.840216,0.820000,0.640000,0.560000,0.050847,-0.084746,0.509465
92,-1.239654,-1.620296,2.556808,0.512902,0.001498,-0.799908,0.840000,0.640000,0.560000,0.050847,-0.084746,0.512902
93,-1.243939,-1.617477,2.548809,0.516317,0.002474,-0.766919,0.840000,0.640000,0.560000,0.050847,-0.084746,0.516317
94,-1.248235,-1.614613,2.541140,0.519713,0.003203,-0.740028,0.840000,0.640000,0.540000,0.050847,-0.118644,0.519713
95,-1.252541,-1.611703,2.533739,0.522927,0.002758,-0.760445,0.840000,0.640000,0.540000,0.050847,-0.118644,0.522927
96,-1.256849,-1.608739,2.526135,0.526149,0.002490,-0.778534,0.840000,0.640000,0.540000,0.050847,-0.118644,0.526149
97,-1.261160,-1.605722,2.518349,0.529377,0.002369,-0.794589,0.840000,0.640000,0.540000,0.050847,-0.118644,0.529377
98,-1.265472,-1.602651,2.510404,0.532608,0.002369,-0.808874,0.840000,0.640000,0.540000,0.050847,-0.118644,0.532608
99,-1.269786,-1.599527,2.502315,0.535840,0.002468,-0.821624,0.860000,0.640000,0.540000,0.050847,-0.118644,0.535840
100,-1.274101,-1.596350,2.494099,0.539072,0.002648,-0.833046,0.860000,0.640000,0.540000,0.050847,-0.118644,0.539072
101,-1.278417,-1.593120,2.485768,0.542302,0.002896,-0.843321,0.860000,0.640000,0.540000,0.050847,-0.118644,0.542302
102,-1.282732,-1.589836,2.477335,0.545528,0.003198,-0.852607,0.860000,0.640000,0.520000,0.050847,-0.152542,0.545528
103,-1.287047,-1.586498,2.468809,0.548526,0.002618,-0.900658,0.880000,0.640000,0.520000,0.050847,-0.152542,0.548526
104,-1.291354,-1.583100,2.459802,0.551541,0.002369,-0.942490,0.880000,0.640000,0.520000,0.050847,-0.152542,0.551541
105,-1.295651,-1.579643,2.450377,0.554567,0.002388,-0.978874,0.880000,0.640000,0.520000,0.050847,-0.152542,0.554567
106,-1.299939,-1.576126,2.440589,0.557599,0.002622,-1.010514,0.900000,0.640000,0.520000,0.050847,-0.152542,0.557599
107,-1.304217,-1.572549,2.430483,0.560631,0.003027,-1.038043,0.900000,0.640000,0.520000,0.050847,-0.152542,0.560631
108,-1.308484,-1.568913,2.420103,0.563659,0.003567,-1.062025,0.920000,0.640000,0.520000,0.050847,-0.152542,0.563659
109,-1.312740,-1.565217,2.409483,0.566681,0.004211,-1.082954,0.920000,0.640000,0.520000,0.050847,-0.152542,0.566681
110,-1.316983,-1.561460,2.398653,0.569694,0.004936,-1.101262,0.940000,0.640000,0.520000,0.050847,-0.152542,0.569694
111,-1.321212,-1.557643,2.387641,0.572695,0.005721,-1.117326,0.940000,0.640000,0.520000,0.050847,-0.152542,0.572695
112,-1.325426,-1.553764,2.376467,0.575683,0.006552,-1.131471,0.960000,0.640000,0.520000,0.050847,-0.152542,0.575683
113,-1.329624,-1.549824,2.365153,0.578657,0.007413,-1.143976,0.980000,0.640000,0.520000,0.050847,-0.152542,0.578657
