step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.407033,0.373193,-0.059111,0.000000,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,0.000000
1,1.407033,0.373193,-0.059111,-0.010500,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.010500
2,1.406928,0.373199,-0.059111,-0.021000,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.021000
3,1.406719,0.373211,-0.059111,-0.031500,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.031500
4,1.406404,0.373230,-0.059111,-0.042000,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.042000
5,1.405985,0.373255,-0.059111,-0.052500,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.052500
6,1.405461,0.373286,-0.059111,-0.063001,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.063001
7,1.404832,0.373323,-0.059111,-0.073501,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.073501
8,1.404098,0.373366,-0.059111,-0.084001,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.084001
9,1.403260,0.373416,-0.059111,-0.094502,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.094502
10,1.402316,0.373472,-0.059111,-0.105003,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.105003
11,1.401268,0.373534,-0.059111,-0.115504,0.000000,0.000000,0.400000,0.320000,0.340000,-0.150000,-0.250000,-0.115504
12,1.400115,0.373602,-0.059111,-0.126005,0.000000,0.000000,0.400000,0.340000,0.340000,-0.150000,-0.250000,-0.126005
13,1.398857,0.373676,-0.059111,-0.136506,0.000000,0.000000,0.400000,0.340000,0.340000,-0.150000,-0.250000,-0.136506
14,1.397495,0.373757,-0.059111,-0.147008,0.000000,0.000000,0.400000,0.340000,0.340000,-0.150000,-0.250000,-0.147008
15,1.396027,0.373844,-0.059111,-0.157510,0.000000,0.000000,0.400000,0.340000,0.340000,-0.150000,-0.250000,-0.157510
16,1.394455,0.373937,-0.059111,-0.168012,0.000000,0.000000,0.400000,0.340000,0.340000,-0.150000,-0.250000,-0.168012
17,1.392778,0.374036,-0.059111,-0.178514,0.000000,0.000000,0.400000,0.340000,0.340000,-0.150000,-0.250000,-0.178514
18,1.390996,0.374142,-0.059111,-0.189017,0.000000,0.000000,0.420000,0.340000,0.360000,-0.150000,-0.250000,-0.189017
19,1.389109,0.374253,-0.059111,-0.199520,0.000000,0.000000,0.420000,0.340000,0.360000,-0.150000,-0.250000,-0.199520
20,1.387117,0.374371,-0.059111,-0.210023,0.000000,0.000000,0.420000,0.340000,0.360000,-0.150000,-0.250000,-0.210023
21,1.385020,0.374495,-0.059111,-0.220527,0.000000,0.000000,0.420000,0.340000,0.360000,-0.150000,-0.250000,-0.220527
22,1.382819,0.374626,-0.059111,-0.231031,0.000000,0.000000,0.420000,0.340000,0.360000,-0.150000,-0.250000,-0.231031
23,1.380513,0.374762,-0.059111,-0.241536,0.000000,0.000000,0.420000,0.340000,0.360000,-0.150000,-0.250000,-0.241536
24,1.378102,0.374905,-0.059111,-0.252041,0.000000,0.000000,0.420000,0.340000,0.360000,-0.150000,-0.250000,-0.252041
25,1.375586,0.375054,-0.059111,-0.262546,0.000000,0.000000,0.420000,0.360000,0.360000,-0.150000,-0.250000,-0.262546
26,1.372965,0.375209,-0.059111,-0.273052,0.000000,0.000000,0.420000,0.360000,0.360000,-0.150000,-0.250000,-0.273052
27,1.370239,0.375370,-0.059111,-0.283558,0.000000,0.000000,0.420000,0.360000,0.360000,-0.150000,-0.250000,-0.283558
28,1.367408,0.375538,-0.059111,-0.294065,0.000000,0.000000,0.440000,0.360000,0.380000,-0.150000,-0.250000,-0.294065
29,1.364473,0.375711,-0.059111,-0.304573,0.000000,0.000000,0.440000,0.360000,0.380000,-0.150000,-0.250000,-0.304573
30,1.361432,0.375891,-0.059111,-0.315081,0.000000,0.000000,0.440000,0.360000,0.380000,-0.150000,-0.250000,-0.315081
31,1.358287,0.376077,-0.059111,-0.325589,0.000000,0.000000,0.440000,0.360000,0.380000,-0.150000,-0.250000,-0.325589
32,1.355037,0.376270,-0.059111,-0.336098,0.000000,0.000000,0.440000,0.360000,0.380000,-0.150000,-0.250000,-0.336098
33,1.351682,0.376468,-0.059111,-0.346608,0.000000,0.000000,0.440000,0.360000,0.380000,-0.150000,-0.250000,-0.346608
34,1.348222,0.376673,-0.059111,-0.357118,0.000000,0.000000,0.440000,0.380000,0.380000,-0.150000,-0.250000,-0.357118
35,1.344657,0.376884,-0.059111,-0.367629,0.000000,0.000000,0.460000,0.380000,0.400000,-0.150000,-0.250000,-0.367629
36,1.340987,0.377101,-0.059111,-0.378140,0.000000,0.000000,0.460000,0.380000,0.400000,-0.150000,-0.250000,-0.378140
37,1.337212,0.377325,-0.059111,-0.388653,0.000000,0.000000,0.460000,0.380000,0.400000,-0.150000,-0.250000,-0.388653
38,1.333332,0.377554,-0.059111,-0.399165,0.000000,0.000000,0.460000,0.380000,0.400000,-0.150000,-0.250000,-0.399165
39,1.329348,0.377790,-0.059111,-0.409679,0.000000,0.000000,0.460000,0.380000,0.400000,-0.150000,-0.250000,-0.409679
40,1.325258,0.378032,-0.059111,-0.420193,0.000000,0.000000,0.460000,0.400000,0.400000,-0.150000,-0.250000,-0.420193
41,1.321063,0.378280,-0.059111,-0.430708,0.000000,0.000000,0.480000,0.400000,0.400000,-0.150000,-0.250000,-0.430708
42,1.316764,0.378535,-0.059111,-0.441224,0.000000,0.000000,0.480000,0.400000,0.420000,-0.150000,-0.250000,-0.441224
43,1.312359,0.378795,-0.059111,-0.451741,0.000000,0.000000,0.480000,0.400000,0.420000,-0.150000,-0.250000,-0.451741
44,1.307850,0.379062,-0.059111,-0.462258,0.000000,0.000000,0.480000,0.400000,0.420000,-0.150000,-0.250000,-0.462258
