-5.80e+01,-3.86e+01,3.00e+01,2.80e+01
-5.12e+01,-3.71e+01,3.30e+01,3.10e+01
-4.77e+01,-4.32e+01,2.50e+01,2.50e+01
-4.82e+01,-3.86e+01,2.50e+01,2.50e+01
-6.15e+01,-4.27e+01,2.40e+01,2.50e+01
-5.37e+01,-4.03e+01,3.00e+01,2.60e+01
-5.41e+01,-4.19e+01,2.80e+01,2.60e+01
-5.33e+01,-3.49e+01,3.20e+01,2.70e+01
-5.21e+01,-3.87e+01,3.30e+01,3.00e+01
-4.82e+01,-4.30e+01,3.00e+01,2.60e+01
-5.19e+01,-4.26e+01,2.60e+01,2.60e+01
-5.05e+01,-4.15e+01,2.70e+01,2.60e+01
-6.18e+01,-4.40e+01,2.70e+01,2.60e+01
-5.02e+01,-4.08e+01,3.20e+01,3.10e+01
-4.32e+01,-3.90e+01,2.60e+01,2.50e+01
-4.91e+01,-4.21e+01,3.10e+01,3.00e+01
-6.62e+01,-4.26e+01,3.30e+01,3.00e+01
-4.35e+01,-3.67e+01,2.50e+01,2.50e+01
-4.87e+01,-3.91e+01,3.30e+01,3.10e+01
-4.57e+01,-3.68e+01,3.10e+01,2.80e+01
-5.83e+01,-3.77e+01,3.40e+01,3.10e+01
-5.85e+01,-4.37e+01,2.50e+01,2.50e+01
-4.69e+01,-4.30e+01,3.10e+01,2.80e+01
-8.43e+01,-6.09e+01,3.00e+01,2.80e+01
-4.27e+01,-3.60e+01,2.50e+01,2.50e+01
-6.21e+01,-4.41e+01,2.60e+01,2.50e+01
-5.00e+02,-5.00e+02,3.10e+01,2.60e+01
-4.70e+01,-3.74e+01,3.40e+01,3.20e+01
-5.02e+01,-4.01e+01,3.40e+01,3.00e+01
-4.96e+01,-3.56e+01,3.10e+01,2.80e+01
-6.19e+01,-4.30e+01,2.50e+01,2.50e+01
-5.56e+01,-4.48e+01,2.50e+01,2.60e+01
-5.28e+01,-4.86e+01,2.80e+01,2.60e+01
-5.57e+01,-4.46e+01,3.10e+01,2.80e+01
-5.03e+01,-3.40e+01,2.60e+01,2.60e+01
-8.58e+01,-3.84e+01,2.80e+01,2.60e+01
-4.97e+01,-3.74e+01,2.50e+01,2.50e+01
-5.22e+01,-3.85e+01,2.60e+01,2.50e+01
-6.68e+01,-4.80e+01,3.10e+01,2.80e+01
-5.29e+01,-4.21e+01,3.40e+01,3.20e+01
-5.43e+01,-4.17e+01,2.50e+01,2.50e+01
-5.55e+01,-4.69e+01,3.10e+01,2.80e+01
-5.40e+01,-3.89e+01,2.50e+01,2.50e+01
-1.15e+02,-4.98e+01,2.40e+01,2.50e+01
-4.53e+01,-3.35e+01,3.10e+01,2.80e+01
-4.48e+01,-4.04e+01,3.10e+01,2.90e+01
-5.18e+01,-4.27e+01,3.30e+01,3.10e+01
-9.52e+01,-7.83e+01,2.80e+01,2.60e+01
-5.27e+01,-4.26e+01,3.30e+01,3.10e+01
-4.93e+01,-4.14e+01,2.50e+01,2.50e+01
-5.56e+01,-4.48e+01,2.50e+01,2.60e+01
-6.33e+01,-4.88e+01,2.50e+01,2.50e+01
-5.15e+01,-4.03e+01,2.80e+01,2.60e+01
-5.22e+01,-3.80e+01,2.50e+01,2.50e+01
-5.36e+01,-4.10e+01,3.00e+01,2.80e+01
-4.46e+01,-3.86e+01,3.40e+01,3.10e+01
-6.12e+01,-3.71e+01,2.50e+01,2.50e+01
-6.06e+01,-4.14e+01,3.30e+01,3.10e+01
-5.83e+01,-4.96e+01,2.60e+01,2.60e+01
-8.01e+01,-4.05e+01,3.10e+01,2.90e+01
-4.91e+01,-4.13e+01,3.10e+01,2.90e+01
-5.00e+02,-5.00e+02,3.30e+01,3.10e+01
-5.71e+01,-4.12e+01,3.40e+01,3.10e+01
-4.77e+01,-3.72e+01,3.10e+01,2.70e+01
-5.18e+01,-4.46e+01,2.60e+01,2.60e+01
-5.00e+02,-4.99e+02,3.10e+01,2.80e+01
-5.57e+01,-3.96e+01,3.00e+01,2.60e+01
-4.54e+01,-3.79e+01,3.30e+01,3.10e+01
-4.78e+01,-3.98e+01,2.40e+01,2.50e+01
-5.05e+01,-3.85e+01,3.40e+01,3.20e+01
-5.28e+01,-4.32e+01,2.70e+01,2.60e+01
-4.58e+01,-4.36e+01,3.00e+01,2.60e+01
