step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.092540,1.618704,2.335884,0.000000,0.000000,0.000000,0.340000,0.440000,0.700000,0.700000,0.400000,0.000000
1,0.092540,1.618704,2.335884,0.049000,0.000000,0.000000,0.340000,0.440000,0.700000,0.700000,0.400000,0.049000
2,0.092200,1.619058,2.335884,0.094799,0.007570,0.323780,0.340000,0.440000,0.700000,0.700000,0.400000,0.094799
3,0.091489,1.619689,2.339121,0.141535,0.013792,0.500919,0.340000,0.440000,0.700000,0.700000,0.400000,0.141535
4,0.090406,1.620611,2.344131,0.188470,0.018785,0.684399,0.340000,0.440000,0.720000,0.700000,0.400000,0.188470
5,0.088955,1.621828,2.350974,0.235502,0.023136,0.862717,0.340000,0.440000,0.720000,0.700000,0.400000,0.235502
6,0.087134,1.623339,2.359602,0.282599,0.026839,1.037330,0.340000,0.440000,0.720000,0.700000,0.400000,0.282599
7,0.084940,1.625141,2.369975,0.329749,0.029816,1.208548,0.340000,0.440000,0.740000,0.700000,0.400000,0.329749
8,0.082369,1.627226,2.382060,0.376943,0.031972,1.376251,0.340000,0.440000,0.760000,0.700000,0.400000,0.376943
9,0.079415,1.629590,2.395823,0.424169,0.033204,1.540139,0.340000,0.440000,0.780000,0.700000,0.400000,0.424169
10,0.076074,1.632224,2.411224,0.471410,0.033408,1.699827,0.340000,0.460000,0.800000,0.700000,0.400000,0.471410
11,0.072339,1.635120,2.428223,0.518646,0.032486,1.854892,0.340000,0.460000,0.820000,0.700000,0.450000,0.518646
12,0.068205,1.638269,2.446772,0.565219,0.030946,2.030822,0.340000,0.460000,0.860000,0.700000,0.450000,0.565219
13,0.063665,1.641650,2.467080,0.611768,0.027909,2.197712,0.340000,0.460000,0.900000,0.700000,0.450000,0.611768
14,0.058713,1.645252,2.489057,0.658244,0.023300,2.355615,0.340000,0.480000,0.960000,0.700000,0.450000,0.658244
15,0.053341,1.649064,2.512613,0.704589,0.017049,2.504498,0.340000,0.480000,1.000000,0.700000,0.450000,0.704589
16,0.047543,1.653071,2.537658,0.750744,0.009093,2.644299,0.360000,0.500000,1.000000,0.700000,0.450000,0.750744
17,0.041312,1.657260,2.564101,0.796639,-0.000621,2.774971,0.360000,0.520000,1.000000,0.700000,0.450000,0.796639
18,0.034641,1.661614,2.591851,0.842204,-0.012139,2.896509,0.360000,0.520000,1.000000,0.700000,0.550000,0.842204
19,0.027524,1.666118,2.620816,0.886244,-0.025183,3.022301,0.360000,0.540000,1.000000,0.700000,0.550000,0.886244
20,0.019961,1.670746,2.651039,0.929822,-0.040229,3.136166,0.360000,0.560000,1.000000,0.700000,0.550000,0.929822
21,0.011949,1.675481,2.682400,0.972845,-0.057268,3.238466,0.360000,0.600000,1.000000,0.700000,0.550000,0.972845
22,0.003482,1.680306,2.714785,1.015221,-0.076282,3.329654,0.380000,0.620000,1.000000,0.700000,0.550000,1.015221
23,-0.005443,1.685204,2.748082,1.056861,-0.097240,3.410263,0.380000,0.660000,1.000000,0.700000,0.600000,1.056861
24,-0.014831,1.690154,2.782184,1.097184,-0.120191,3.476956,0.400000,0.720000,1.000000,0.700000,0.600000,1.097184
25,-0.024679,1.695138,2.816954,1.136601,-0.144947,3.533611,0.400000,0.780000,1.000000,0.700000,0.600000,1.136601
26,-0.034989,1.700137,2.852290,1.175036,-0.171436,3.580968,0.420000,0.860000,1.000000,0.700000,0.600000,1.175036
27,-0.045762,1.705133,2.888100,1.212415,-0.199581,3.619768,0.420000,0.960000,1.000000,0.750000,0.700000,1.212415
28,-0.056999,1.710105,2.924297,1.251293,-0.229731,3.632142,0.440000,0.980000,1.000000,0.800000,0.750000,1.251293
29,-0.068722,1.715046,2.960619,1.292118,-0.261529,3.625124,0.460000,1.000000,1.000000,0.800000,0.800000,1.292118
30,-0.080961,1.719944,2.996870,1.331400,-0.294868,3.598086,0.480000,1.000000,0.680000,0.800000,0.800000,1.331400
31,-0.093711,1.724782,3.032851,1.369533,-0.329126,3.564961,0.500000,1.000000,0.600000,0.800000,0.800000,1.369533
32,-0.106968,1.729540,3.068500,1.406523,-0.364172,3.526386,0.540000,1.000000,0.540000,0.800000,0.800000,1.406523
33,-0.120730,1.734200,3.103764,1.442387,-0.399878,3.482938,0.580000,1.000000,0.500000,0.800000,0.800000,1.442387
34,-0.134992,1.738741,3.138594,1.477149,-0.436118,3.435140,0.620000,1.000000,0.460000,0.800000,0.800000,1.477149
35,-0.149751,1.743146,3.172945,1.510842,-0.472770,3.383462,0.660000,1.000000,0.420000,0.800000,0.800000,1.510842
36,-0.165000,1.747398,3.206780,1.543506,-0.509717,3.328326,0.740000,1.000000,0.400000,0.800000,0.800000,1.543506
37,-0.180734,1.751479,3.240063,1.575186,-0.546845,3.270109,0.820000,1.000000,0.380000,0.800000,0.800000,1.575186
38,-0.196947,1.755372,3.272764,1.605936,-0.584045,3.209149,0.880000,1.000000,0.360000,0.800000,0.800000,1.605936
39,-0.213633,1.759062,3.304856,1.635813,-0.621214,3.145748,0.860000,1.000000,0.360000,0.800000,0.800000,1.635813
40,-0.230783,1.762533,3.336313,1.664879,-0.658253,3.080173,0.920000,1.000000,0.340000,0.800000,0.800000,1.664879
41,-0.248391,1.765770,3.367115,1.693200,-0.695070,3.012664,0.900000,1.000000,0.320000,0.800000,0.800000,1.693200
42,-0.266448,1.768758,3.397241,1.720845,-0.731575,2.943434,0.920000,1.000000,0.320000,0.800000,0.800000,1.720845
43,-0.284947,1.771485,3.426676,1.747886,-0.767685,2.872673,0.940000,1.000000,0.300000,0.800000,0.800000,1.747886
44,-0.303880,1.773936,3.455402,1.774398,-0.803323,2.800552,0.920000,1.000000,0.300000,0.800000,0.800000,1.774398
45,-0.323237,1.776099,3.483408,1.800455,-0.838414,2.727221,0.960000,0.540000,0.300000,0.700000,0.700000,1.800455
46,-0.343010,1.777963,3.510680,1.819882,-0.872227,2.681177,0.940000,0.520000,0.280000,0.700000,0.700000,1.819882
47,-0.363130,1.779533,3.537492,1.838780,-0.905703,2.634061,0.960000,0.480000,0.280000,0.700000,0.700000,1.838780
48,-0.383588,1.780798,3.563833,1.857200,-0.938795,2.585978,0.980000,0.460000,0.280000,0.700000,0.700000,1.857200
49,-0.404377,1.781751,3.589692,1.875191,-0.971457,2.537022,0.980000,0.440000,0.260000,0.700000,0.700000,1.875191
50,-0.425486,1.782382,3.615063,1.892805,-1.003646,2.487280,0.960000,0.420000,0.260000,0.700000,0.700000,1.892805
51,-0.446908,1.782684,3.639935,1.910095,-1.035322,2.436829,0.940000,0.400000,0.260000,0.700000,0.700000,1.910095
52,-0.468635,1.782648,3.664304,1.927113,-1.066448,2.385739,0.960000,0.380000,0.260000,0.700000,0.700000,1.927113
53,-0.490656,1.782268,3.688161,1.943909,-1.096989,2.334074,0.960000,0.360000,0.240000,0.700000,0.700000,1.943909
54,-0.512965,1.781536,3.711502,1.960537,-1.126914,2.281891,0.940000,0.360000,0.240000,0.700000,0.700000,1.960537
55,-0.535552,1.780446,3.734321,1.977048,-1.156191,2.229242,0.920000,0.340000,0.240000,0.700000,0.700000,1.977048
