step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.167343,1.613218,0.550748,0.000000,0.000000,0.000000,0.780000,0.520000,0.360000,0.050000,-0.600000,0.000000
1,0.167343,1.613218,0.550748,0.003500,0.000000,0.000000,0.780000,0.520000,0.360000,0.050000,-0.600000,0.003500
2,0.167372,1.613237,0.550748,0.007000,0.000000,0.000000,0.780000,0.520000,0.360000,0.050000,-0.600000,0.007000
3,0.167432,1.613273,0.550748,0.010500,0.000000,0.000000,0.780000,0.520000,0.360000,0.050000,-0.600000,0.010500
4,0.167522,1.613328,0.550748,0.008731,-0.007701,-0.329379,0.780000,0.520000,0.360000,0.050000,-0.600000,0.008731
5,0.167636,1.613308,0.547455,0.012257,-0.007672,-0.329379,0.780000,0.520000,0.360000,0.050000,-0.600000,0.012257
6,0.167781,1.613306,0.544161,0.020163,-0.007492,0.249375,0.780000,0.540000,0.360000,0.050000,-0.600000,0.020163
7,0.167992,1.613347,0.546655,0.018401,-0.007284,-0.464009,0.780000,0.520000,0.360000,0.050000,-0.600000,0.018401
8,0.168187,1.613380,0.542015,0.025478,-0.009457,0.119520,0.780000,0.540000,0.360000,0.050000,-0.600000,0.025478
9,0.168454,1.613431,0.543210,0.024488,-0.008358,-0.534085,0.780000,0.540000,0.360000,0.050000,-0.600000,0.024488
10,0.168707,1.613486,0.537869,0.030753,-0.011440,-0.014100,0.800000,0.540000,0.360000,0.050000,-0.600000,0.030753
11,0.169030,1.613545,0.537728,0.030840,-0.009358,-0.571647,0.800000,0.540000,0.360000,0.050000,-0.600000,0.030840
12,0.169343,1.613623,0.532011,0.036070,-0.013457,-0.139507,0.820000,0.540000,0.360000,0.050000,-0.600000,0.036070
13,0.169722,1.613690,0.530616,0.037187,-0.010837,-0.585555,0.840000,0.540000,0.360000,0.050000,-0.600000,0.037187
14,0.170097,1.613784,0.524761,0.041485,-0.015396,-0.254811,0.840000,0.540000,0.360000,0.050000,-0.600000,0.041485
15,0.170533,1.613859,0.522213,0.043371,-0.012867,-0.593681,0.840000,0.540000,0.360000,0.050000,-0.600000,0.043371
16,0.170973,1.613964,0.516276,0.047060,-0.017006,-0.364643,0.840000,0.560000,0.360000,0.050000,-0.600000,0.047060
17,0.171467,1.614048,0.512629,0.049420,-0.015236,-0.603075,0.840000,0.560000,0.360000,0.050000,-0.600000,0.049420
18,0.171972,1.614158,0.506599,0.052747,-0.018366,-0.471606,0.840000,0.560000,0.360000,0.050000,-0.600000,0.052747
19,0.172522,1.614253,0.501883,0.055396,-0.017704,-0.617003,0.840000,0.560000,0.360000,0.050000,-0.600000,0.055396
20,0.173093,1.614364,0.495713,0.058501,-0.019714,-0.569866,0.840000,0.580000,0.360000,0.050000,-0.600000,0.058501
21,0.173702,1.614469,0.490014,0.061325,-0.020003,-0.645023,0.840000,0.580000,0.380000,0.050000,-0.550000,0.061325
22,0.174337,1.614581,0.483564,0.065165,-0.019976,-0.595518,0.840000,0.580000,0.380000,0.050000,-0.550000,0.065165
23,0.175007,1.614707,0.477609,0.068287,-0.020228,-0.638468,0.860000,0.580000,0.380000,0.050000,-0.550000,0.068287
24,0.175706,1.614842,0.471224,0.071368,-0.021107,-0.656166,0.900000,0.580000,0.380000,0.050000,-0.550000,0.071368
25,0.176438,1.614978,0.464662,0.074398,-0.021893,-0.685830,0.920000,0.560000,0.380000,0.050000,-0.550000,0.074398
26,0.177201,1.615115,0.457804,0.077430,-0.022730,-0.712353,0.920000,0.560000,0.380000,0.050000,-0.550000,0.077430
27,0.177996,1.615254,0.450680,0.080458,-0.023554,-0.739761,0.920000,0.560000,0.380000,0.050000,-0.550000,0.080458
28,0.178823,1.615392,0.443283,0.083488,-0.024375,-0.766958,0.920000,0.560000,0.380000,0.050000,-0.550000,0.083488
29,0.179682,1.615530,0.435613,0.086517,-0.025189,-0.794134,0.900000,0.560000,0.380000,0.050000,-0.550000,0.086517
30,0.180572,1.615667,0.427672,0.089547,-0.025996,-0.821246,0.900000,0.560000,0.400000,0.050000,-0.500000,0.089547
31,0.181495,1.615801,0.419459,0.093374,-0.025475,-0.791804,0.960000,0.560000,0.400000,0.050000,-0.500000,0.093374
32,0.182451,1.615949,0.411541,0.096756,-0.025559,-0.805079,0.980000,0.580000,0.400000,0.050000,-0.500000,0.096756
33,0.183440,1.616102,0.403491,0.099987,-0.026004,-0.824833,0.980000,0.580000,0.400000,0.050000,-0.500000,0.099987
34,0.184462,1.616255,0.395242,0.103154,-0.026595,-0.847356,0.980000,0.600000,0.400000,0.050000,-0.500000,0.103154
35,0.185517,1.616407,0.386769,0.106294,-0.027244,-0.871047,0.980000,0.620000,0.400000,0.050000,-0.500000,0.106294
36,0.186604,1.616556,0.378058,0.109422,-0.027916,-0.895229,0.980000,0.620000,0.420000,0.050000,-0.500000,0.109422
37,0.187724,1.616700,0.369106,0.112543,-0.028593,-0.919605,1.000000,0.640000,0.420000,0.050000,-0.500000,0.112543
38,0.188877,1.616839,0.359910,0.115662,-0.029268,-0.944038,1.000000,0.660000,0.420000,0.050000,-0.500000,0.115662
39,0.190062,1.616973,0.350470,0.118779,-0.029938,-0.968461,1.000000,0.660000,0.420000,0.050000,-0.500000,0.118779
40,0.191281,1.617100,0.340785,0.121895,-0.030601,-0.992843,1.000000,0.680000,0.420000,0.050000,-0.500000,0.121895
41,0.192532,1.617219,0.330856,0.125010,-0.031255,-1.017166,1.000000,0.700000,0.440000,0.050000,-0.450000,0.125010
42,0.193815,1.617329,0.320685,0.128858,-0.030549,-0.983594,1.000000,0.680000,0.440000,0.050000,-0.450000,0.128858
43,0.195135,1.617445,0.310849,0.132386,-0.030350,-0.982980,1.000000,0.680000,0.440000,0.050000,-0.450000,0.132386
44,0.196488,1.617561,0.301019,0.135757,-0.030469,-0.994426,1.000000,0.680000,0.440000,0.050000,-0.450000,0.135757
45,0.197875,1.617673,0.291075,0.139047,-0.030769,-1.010979,1.000000,0.680000,0.460000,0.050000,-0.400000,0.139047
46,0.199295,1.617777,0.280965,0.142952,-0.029775,-0.970321,1.000000,0.680000,0.460000,0.050000,-0.400000,0.142952
47,0.200751,1.617887,0.271262,0.146557,-0.029355,-0.962599,1.000000,0.700000,0.460000,0.050000,-0.400000,0.146557
48,0.202242,1.617997,0.261636,0.150007,-0.029289,-0.968722,1.000000,0.720000,0.480000,0.050000,-0.350000,0.150007
49,0.203766,1.618102,0.251949,0.153952,-0.027999,-0.919907,1.000000,0.760000,0.480000,0.050000,-0.350000,0.153952
50,0.205327,1.618215,0.242750,0.157614,-0.027361,-0.905320,1.000000,0.740000,0.480000,0.050000,-0.350000,0.157614
51,0.206923,1.618328,0.233696,0.161125,-0.027123,-0.906292,1.000000,0.740000,0.500000,0.050000,-0.350000,0.161125
52,0.208553,1.618438,0.224633,0.164551,-0.027123,-0.914748,1.000000,0.740000,0.500000,0.050000,-0.350000,0.164551
53,0.210218,1.618540,0.215486,0.167928,-0.027264,-0.927007,1.000000,0.740000,0.500000,0.050000,-0.350000,0.167928
54,0.211916,1.618632,0.206216,0.171275,-0.027488,-0.941291,1.000000,0.740000,0.520000,0.050000,-0.300000,0.171275
55,0.213649,1.618714,0.196803,0.175119,-0.026304,-0.894474,1.000000,0.760000,0.520000,0.050000,-0.300000,0.175119
56,0.215418,1.618798,0.187858,0.178760,-0.025663,-0.876732,1.000000,0.780000,0.520000,0.050000,-0.300000,0.178760
57,0.217222,1.618880,0.179091,0.182284,-0.025360,-0.873697,1.000000,0.800000,0.540000,0.050000,-0.250000,0.182284
58,0.219061,1.618955,0.170354,0.186166,-0.023780,-0.814743,1.000000,0.800000,0.540000,0.050000,-0.250000,0.186166
59,0.220936,1.619037,0.162206,0.189852,-0.022853,-0.787822,1.000000,0.800000,0.540000,0.050000,-0.250000,0.189852
60,0.222846,1.619118,0.154328,0.193423,-0.022337,-0.777974,1.000000,0.800000,0.540000,0.050000,-0.250000,0.193423
61,0.224792,1.619194,0.146549,0.196926,-0.022079,-0.777417,1.000000,0.800000,0.540000,0.050000,-0.250000,0.196926
62,0.226772,1.619263,0.138774,0.200386,-0.021983,-0.782051,1.000000,0.800000,0.520000,0.050000,-0.300000,0.200386
63,0.228787,1.619323,0.130954,0.203332,-0.023402,-0.850176,1.000000,0.820000,0.520000,0.050000,-0.300000,0.203332
64,0.230834,1.619356,0.122452,0.206416,-0.024433,-0.896791,1.000000,0.860000,0.520000,0.100000,-0.300000,0.206416
65,0.232912,1.619366,0.113484,0.213086,-0.025198,-0.930755,1.000000,0.860000,0.520000,0.100000,-0.300000,0.213086
66,0.235058,1.619357,0.104177,0.219775,-0.025846,-0.962614,1.000000,0.860000,0.520000,0.100000,-0.300000,0.219775
67,0.237271,1.619328,0.094550,0.226476,-0.026405,-0.993102,1.000000,0.860000,0.540000,0.100000,-0.250000,0.226476
68,0.239550,1.619279,0.084619,0.233651,-0.025441,-0.960530,1.000000,0.860000,0.540000,0.100000,-0.250000,0.233651
69,0.241900,1.619223,0.075014,0.240693,-0.024880,-0.949139,1.000000,0.880000,0.560000,0.100000,-0.200000,0.240693
70,0.244319,1.619156,0.065523,0.248013,-0.023071,-0.886082,1.000000,0.940000,0.560000,0.200000,-0.200000,0.248013
71,0.246809,1.619088,0.056662,0.262176,-0.021899,-0.852409,1.000000,0.940000,0.580000,0.200000,-0.150000,0.262176
72,0.249439,1.619018,0.048138,0.276477,-0.019680,-0.778971,1.000000,0.940000,0.600000,0.200000,-0.150000,0.276477
73,0.252210,1.618954,0.040348,0.290632,-0.018217,-0.740523,1.000000,0.920000,0.600000,0.200000,-0.150000,0.290632
74,0.255121,1.618889,0.032943,0.304693,-0.017233,-0.723679,1.000000,0.920000,0.620000,0.200000,-0.100000,0.304693
75,0.258172,1.618818,0.025706,0.318887,-0.015009,-0.654792,1.000000,0.980000,0.620000,0.250000,-0.100000,0.318887
76,0.261364,1.618749,0.019158,0.336496,-0.013436,-0.612209,1.000000,1.000000,0.640000,0.300000,-0.050000,0.336496
77,0.264731,1.618680,0.013036,0.357634,-0.010757,-0.522946,0.660000,1.000000,0.640000,0.300000,-0.050000,0.357634
78,0.268308,1.618619,0.007807,0.378713,-0.008816,-0.463154,0.660000,1.000000,0.640000,0.300000,-0.050000,0.378713
79,0.272096,1.618560,0.003175,0.399755,-0.007377,-0.423254,0.520000,1.000000,0.640000,0.300000,-0.050000,0.399755
80,0.276094,1.618499,-0.001057,0.420772,-0.006275,-0.397001,0.520000,0.980000,0.620000,0.250000,-0.100000,0.420772
81,0.280301,1.618432,-0.005027,0.438105,-0.006920,-0.445315,0.520000,0.980000,0.620000,0.250000,-0.100000,0.438105
82,0.284682,1.618341,-0.009481,0.455452,-0.007247,-0.487291,0.500000,0.980000,0.620000,0.250000,-0.100000,0.455452
83,0.289235,1.618225,-0.014353,0.472806,-0.007311,-0.524418,0.500000,0.980000,0.620000,0.250000,-0.100000,0.472806
84,0.293962,1.618084,-0.019598,0.490165,-0.007155,-0.557784,0.500000,0.980000,0.600000,0.250000,-0.150000,0.490165
85,0.298861,1.617916,-0.025176,0.507228,-0.008227,-0.648984,0.480000,0.980000,0.600000,0.250000,-0.150000,0.507228
86,0.303930,1.617706,-0.031665,0.524326,-0.008688,-0.728457,0.480000,0.960000,0.600000,0.200000,-0.150000,0.524326
87,0.309168,1.617454,-0.038950,0.537947,-0.008633,-0.798378,0.460000,0.960000,0.620000,0.200000,-0.100000,0.537947
88,0.314540,1.617158,-0.046934,0.551865,-0.006714,-0.797695,0.460000,0.960000,0.640000,0.200000,-0.050000,0.551865
89,0.320049,1.616832,-0.054911,0.565899,-0.003393,-0.733668,0.460000,0.960000,0.660000,0.200000,0.000000,0.565899
90,0.325698,1.616487,-0.062247,0.579897,0.000853,-0.615557,0.440000,1.000000,0.660000,0.300000,0.000000,0.579897
91,0.331486,1.616135,-0.068403,0.600863,0.004091,-0.516548,0.440000,0.980000,0.640000,0.250000,-0.050000,0.600863
92,0.337483,1.615765,-0.073568,0.618261,0.005017,-0.500530,0.440000,0.980000,0.640000,0.250000,-0.050000,0.618261
93,0.343653,1.615361,-0.078574,0.635650,0.005861,-0.488685,0.420000,0.980000,0.640000,0.250000,-0.050000,0.635650
94,0.349995,1.614920,-0.083461,0.653030,0.006655,-0.480218,0.420000,0.980000,0.640000,0.250000,-0.050000,0.653030
95,0.356508,1.614442,-0.088263,0.670402,0.007423,-0.474496,0.420000,0.960000,0.620000,0.200000,-0.100000,0.670402
96,0.363192,1.613925,-0.093008,0.684056,0.006724,-0.533576,0.420000,0.960000,0.620000,0.200000,-0.100000,0.684056
97,0.370009,1.613357,-0.098343,0.697718,0.006550,-0.586770,0.400000,0.960000,0.620000,0.200000,-0.100000,0.697718
