step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.871374,-0.296404,-0.086388,0.000000,0.000000,0.000000,0.120000,0.120000,0.080000,0.100000,-1.000000,0.000000
1,1.871374,-0.296404,-0.086388,0.007000,0.000000,0.000000,0.120000,0.120000,0.080000,0.100000,-1.000000,0.007000
2,1.871444,-0.296410,-0.086388,0.014000,0.000000,0.000000,0.120000,0.120000,0.080000,0.100000,-1.000000,0.014000
3,1.871584,-0.296422,-0.086388,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.080000,0.100000,-1.000000,0.012635
4,1.871705,-0.296486,-0.088685,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.080000,0.100000,-1.000000,0.014456
5,1.871837,-0.296635,-0.089991,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.080000,0.100000,-1.000000,0.018464
6,1.872014,-0.296729,-0.095939,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.080000,0.100000,-1.000000,0.023814
7,1.872235,-0.296916,-0.098537,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.080000,0.100000,-1.000000,0.026136
8,1.872483,-0.297067,-0.105801,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.080000,0.100000,-1.000000,0.030956
9,1.872768,-0.297311,-0.110070,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.080000,0.100000,-1.000000,0.033981
10,1.873086,-0.297526,-0.118332,0.038344,-0.025797,-0.589363,0.120000,0.120000,0.080000,0.100000,-1.000000,0.038344
11,1.873437,-0.297827,-0.124225,0.041704,-0.023224,-0.926226,0.120000,0.120000,0.080000,0.100000,-1.000000,0.041704
12,1.873822,-0.298110,-0.133488,0.045867,-0.029787,-0.767228,0.120000,0.120000,0.080000,0.100000,-1.000000,0.045867
13,1.874237,-0.298466,-0.141160,0.049446,-0.028652,-1.019612,0.120000,0.120000,0.080000,0.100000,-1.000000,0.049446
