step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.648969,-0.146031,0.263850,0.000000,0.000000,0.000000,0.260000,0.220000,0.220000,0.100000,-1.000000,0.000000
1,1.648969,-0.146031,0.263850,0.007000,0.000000,0.000000,0.260000,0.220000,0.220000,0.100000,-1.000000,0.007000
2,1.649037,-0.146013,0.263850,0.014000,0.000000,0.000000,0.260000,0.220000,0.220000,0.100000,-1.000000,0.014000
3,1.649172,-0.145976,0.263850,0.012635,-0.005371,-0.229722,0.260000,0.220000,0.220000,0.100000,-1.000000,0.012635
4,1.649308,-0.145995,0.261553,0.014456,-0.013642,-0.130547,0.260000,0.220000,0.220000,0.100000,-1.000000,0.014456
5,1.649483,-0.146089,0.260248,0.018464,-0.007716,-0.594771,0.260000,0.220000,0.220000,0.100000,-1.000000,0.018464
6,1.649681,-0.146116,0.254300,0.023814,-0.016534,-0.259800,0.260000,0.220000,0.220000,0.100000,-1.000000,0.023814
7,1.649953,-0.146217,0.251702,0.026136,-0.012580,-0.726427,0.260000,0.220000,0.220000,0.100000,-1.000000,0.026136
8,1.650238,-0.146273,0.244438,0.030956,-0.021285,-0.426882,0.260000,0.220000,0.220000,0.100000,-1.000000,0.030956
9,1.650590,-0.146405,0.240169,0.033981,-0.017852,-0.826197,0.260000,0.220000,0.220000,0.100000,-1.000000,0.033981
10,1.650962,-0.146497,0.231907,0.038344,-0.025797,-0.589363,0.260000,0.220000,0.220000,0.100000,-1.000000,0.038344
11,1.651395,-0.146660,0.226013,0.041704,-0.023224,-0.926226,0.260000,0.220000,0.220000,0.100000,-1.000000,0.041704
12,1.651853,-0.146793,0.216751,0.045867,-0.029787,-0.767228,0.260000,0.220000,0.220000,0.100000,-1.000000,0.045867
13,1.652365,-0.146986,0.209079,0.049446,-0.028652,-1.019612,0.260000,0.220000,0.240000,0.100000,-1.000000,0.049446
14,1.652908,-0.147163,0.198883,0.053473,-0.033471,-0.952181,0.260000,0.220000,0.240000,0.100000,-1.000000,0.053473
