step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.661047,-1.816149,2.924532,0.000000,0.000000,0.000000,0.640000,0.980000,0.520000,0.200000,0.200000,0.000000
1,-0.661047,-1.816149,2.924532,0.014000,0.000000,0.000000,0.640000,0.980000,0.520000,0.200000,0.200000,0.014000
2,-0.661183,-1.816119,2.924532,0.026923,0.005314,0.227281,0.640000,0.980000,0.520000,0.200000,0.200000,0.026923
3,-0.661458,-1.816113,2.926804,0.042077,0.002275,-0.142970,0.640000,0.980000,0.520000,0.200000,0.200000,0.042077
4,-0.661874,-1.816046,2.925375,0.054829,0.003680,0.352968,0.640000,0.980000,0.520000,0.200000,0.200000,0.054829
5,-0.662417,-1.815964,2.928904,0.069138,0.006369,0.078859,0.640000,0.980000,0.500000,0.200000,0.200000,0.069138
6,-0.663106,-1.815880,2.929693,0.082688,0.006734,0.263816,0.640000,0.980000,0.500000,0.200000,0.200000,0.082688
7,-0.663929,-1.815772,2.932331,0.096534,0.008171,0.260232,0.640000,0.980000,0.500000,0.200000,0.200000,0.096534
8,-0.664890,-1.815652,2.934933,0.110318,0.009234,0.302951,0.640000,0.980000,0.480000,0.200000,0.200000,0.110318
9,-0.665989,-1.815516,2.937963,0.124112,0.010289,0.340687,0.640000,0.980000,0.480000,0.200000,0.200000,0.124112
10,-0.667225,-1.815365,2.941370,0.137907,0.011305,0.378189,0.640000,0.980000,0.460000,0.200000,0.200000,0.137907
11,-0.668599,-1.815202,2.945152,0.151704,0.012281,0.415546,0.660000,0.980000,0.460000,0.200000,0.200000,0.151704
12,-0.670111,-1.815026,2.949307,0.165502,0.013211,0.452760,0.660000,0.980000,0.440000,0.200000,0.200000,0.165502
13,-0.671761,-1.814840,2.953835,0.179301,0.014093,0.489822,0.660000,0.920000,0.440000,0.100000,0.100000,0.179301
14,-0.673548,-1.814643,2.958733,0.186540,0.011886,0.396843,0.660000,0.920000,0.440000,0.100000,0.100000,0.186540
15,-0.675404,-1.814421,2.962701,0.193661,0.010605,0.353421,0.660000,0.920000,0.440000,0.100000,0.100000,0.193661
16,-0.677329,-1.814181,2.966236,0.200718,0.009883,0.334721,1.000000,0.920000,0.440000,0.300000,0.100000,0.200718
17,-0.679322,-1.813928,2.969583,0.221739,0.009493,0.328646,1.000000,0.920000,0.440000,0.300000,0.100000,0.221739
18,-0.681523,-1.813642,2.972869,0.242722,0.009418,0.337505,1.000000,0.920000,0.440000,0.300000,0.100000,0.242722
19,-0.683932,-1.813327,2.976244,0.263683,0.009490,0.353433,1.000000,0.920000,0.420000,0.300000,0.100000,0.263683
20,-0.686548,-1.812987,2.979779,0.284633,0.009618,0.372999,1.000000,0.920000,0.420000,0.300000,0.200000,0.284633
21,-0.689373,-1.812623,2.983509,0.304916,0.012557,0.514504,1.000000,0.900000,0.420000,0.300000,0.200000,0.304916
22,-0.692404,-1.812267,2.988654,0.325324,0.014687,0.627372,1.000000,0.900000,0.420000,0.300000,0.200000,0.325324
23,-0.695642,-1.811917,2.994927,0.345817,0.016188,0.721121,1.000000,0.900000,0.420000,0.300000,0.200000,0.345817
24,-0.699086,-1.811571,3.002139,0.366368,0.017188,0.801863,1.000000,0.900000,0.420000,0.300000,0.200000,0.366368
25,-0.702738,-1.811232,3.010157,0.386955,0.017770,0.873523,1.000000,0.900000,0.420000,0.300000,0.200000,0.386955
26,-0.706598,-1.810901,3.018893,0.407565,0.017992,0.938659,1.000000,0.900000,0.420000,0.300000,0.200000,0.407565
27,-0.710665,-1.810581,3.028279,0.428184,0.017892,0.998960,1.000000,0.880000,0.420000,0.300000,0.200000,0.428184
28,-0.714939,-1.810275,3.038269,0.448803,0.017492,1.055567,1.000000,0.840000,0.420000,0.300000,0.100000,0.448803
29,-0.719422,-1.809986,3.048824,0.469991,0.013855,0.982916,1.000000,0.840000,0.400000,0.300000,0.100000,0.469991
30,-0.724114,-1.809688,3.058654,0.491077,0.010886,0.931112,1.000000,0.840000,0.400000,0.300000,0.100000,0.491077
31,-0.729017,-1.809390,3.067965,0.512087,0.008389,0.894869,1.000000,0.820000,0.400000,0.300000,0.100000,0.512087
