step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.745028,1.931288,1.377983,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,-1.000000,-0.600000,0.000000
1,-0.745028,1.931288,1.377983,-0.070000,0.000000,0.000000,0.080000,0.060000,0.060000,-1.000000,-0.600000,-0.070000
2,-0.745162,1.930600,1.377983,-0.140000,0.000000,0.000000,0.080000,0.060000,0.060000,-1.000000,-0.600000,-0.140000
3,-0.745430,1.929226,1.377983,-0.210002,0.000000,0.000000,0.080000,0.060000,0.060000,-1.000000,-0.600000,-0.210002
4,-0.745832,1.927165,1.377983,-0.280006,0.000000,0.000000,0.080000,0.060000,0.060000,-1.000000,-0.600000,-0.280006
5,-0.746369,1.924417,1.377983,-0.350013,0.000000,0.000000,0.080000,0.080000,0.080000,-1.000000,-0.600000,-0.350013
6,-0.747040,1.920982,1.377983,-0.420023,0.000000,0.000000,0.080000,0.080000,0.080000,-1.000000,-0.600000,-0.420023
7,-0.747845,1.916859,1.377983,-0.490038,0.000000,0.000000,0.080000,0.080000,0.080000,-1.000000,-0.600000,-0.490038
8,-0.748784,1.912050,1.377983,-0.560059,0.000000,0.000000,0.100000,0.080000,0.080000,-1.000000,-0.600000,-0.560059
9,-0.749857,1.906553,1.377983,-0.630085,0.000000,0.000000,0.100000,0.080000,0.080000,-1.000000,-0.600000,-0.630085
10,-0.751064,1.900369,1.377983,-0.700119,0.000000,0.000000,0.100000,0.100000,0.100000,-1.000000,-0.600000,-0.700119
11,-0.752406,1.893498,1.377983,-0.770161,0.000000,0.000000,0.100000,0.100000,0.100000,-1.000000,-0.600000,-0.770161
12,-0.753881,1.885939,1.377983,-0.840212,0.000000,0.000000,0.120000,0.100000,0.100000,-1.000000,-0.600000,-0.840212
13,-0.755492,1.877692,1.377983,-0.910272,0.000000,0.000000,0.120000,0.100000,0.100000,-1.000000,-0.600000,-0.910272
14,-0.757236,1.868758,1.377983,-0.980343,0.000000,0.000000,0.140000,0.120000,0.120000,-1.000000,-0.600000,-0.980343
15,-0.759114,1.859136,1.377983,-1.050425,0.000000,0.000000,0.140000,0.120000,0.120000,-1.000000,-0.600000,-1.050425
16,-0.761127,1.848827,1.377983,-1.120519,0.000000,0.000000,0.160000,0.140000,0.140000,-1.000000,-0.600000,-1.120519
17,-0.763274,1.837829,1.377983,-1.190626,0.000000,0.000000,0.160000,0.140000,0.140000,-1.000000,-0.600000,-1.190626
18,-0.765556,1.826144,1.377983,-1.260747,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.600000,-1.260747
19,-0.767972,1.813770,1.377983,-1.330883,0.000000,0.000000,0.180000,0.160000,0.160000,-1.000000,-0.600000,-1.330883
20,-0.770522,1.800708,1.377983,-1.401034,0.000000,0.000000,0.200000,0.180000,0.180000,-1.000000,-0.600000,-1.401034
21,-0.773207,1.786957,1.377983,-1.471202,0.000000,0.000000,0.200000,0.180000,0.180000,-1.000000,-0.600000,-1.471202
22,-0.776026,1.772518,1.377983,-1.541386,0.000000,0.000000,0.220000,0.200000,0.200000,-1.000000,-0.600000,-1.541386
23,-0.778979,1.757389,1.377983,-1.611589,0.000000,0.000000,0.240000,0.200000,0.200000,-1.000000,-0.600000,-1.611589
24,-0.782067,1.741572,1.377983,-1.681811,0.000000,0.000000,0.260000,0.220000,0.220000,-1.000000,-0.600000,-1.681811
25,-0.785290,1.725066,1.377983,-1.752052,0.000000,0.000000,0.260000,0.240000,0.240000,-1.000000,-0.600000,-1.752052
26,-0.788647,1.707870,1.377983,-1.822314,0.000000,0.000000,0.280000,0.240000,0.240000,-1.000000,-0.600000,-1.822314
27,-0.792139,1.689984,1.377983,-1.892598,0.000000,0.000000,0.300000,0.260000,0.260000,-1.000000,-0.600000,-1.892598
28,-0.795766,1.671409,1.377983,-1.962904,0.000000,0.000000,0.320000,0.280000,0.280000,-1.000000,-0.600000,-1.962904
29,-0.799527,1.652144,1.377983,-2.033233,0.000000,0.000000,0.340000,0.300000,0.300000,-1.000000,-0.600000,-2.033233
30,-0.803423,1.632188,1.377983,-2.103585,0.000000,0.000000,0.360000,0.300000,0.300000,-1.000000,-0.600000,-2.103585
31,-0.807454,1.611542,1.377983,-2.173963,0.000000,0.000000,0.380000,0.320000,0.320000,-1.000000,-0.600000,-2.173963
32,-0.811620,1.590205,1.377983,-2.244367,0.000000,0.000000,0.400000,0.340000,0.340000,-1.000000,-0.600000,-2.244367
33,-0.815921,1.568178,1.377983,-2.314797,0.000000,0.000000,0.420000,0.360000,0.360000,-1.000000,-0.600000,-2.314797
