step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.362017,1.546016,2.200484,0.000000,0.000000,0.000000,0.260000,0.220000,0.240000,0.200000,-0.600000,0.000000
1,-1.362017,1.546016,2.200484,0.014000,0.000000,0.000000,0.260000,0.220000,0.240000,0.200000,-0.600000,0.014000
2,-1.362100,1.546129,2.200484,0.022731,-0.007701,-0.329379,0.260000,0.220000,0.240000,0.200000,-0.600000,0.022731
3,-1.362171,1.546358,2.197190,0.037611,-0.010586,-0.071091,0.260000,0.220000,0.220000,0.200000,-0.600000,0.037611
4,-1.362306,1.546725,2.196479,0.047796,-0.010428,-0.588470,0.260000,0.220000,0.220000,0.200000,-0.600000,0.047796
5,-1.362501,1.547173,2.190594,0.060521,-0.017312,-0.418233,0.260000,0.200000,0.220000,0.200000,-0.600000,0.060521
6,-1.362712,1.547766,2.186412,0.072205,-0.018610,-0.661919,0.260000,0.200000,0.220000,0.200000,-0.600000,0.072205
7,-1.362977,1.548463,2.179793,0.084368,-0.022508,-0.710881,0.260000,0.200000,0.220000,0.200000,-0.600000,0.084368
8,-1.363275,1.549284,2.172684,0.096422,-0.025372,-0.823766,0.260000,0.200000,0.220000,0.200000,-0.600000,0.096422
9,-1.363612,1.550222,2.164446,0.108521,-0.028302,-0.924350,0.260000,0.200000,0.220000,0.200000,-0.600000,0.108521
10,-1.363984,1.551280,2.155203,0.120638,-0.031126,-1.024705,0.260000,0.200000,0.200000,0.200000,-0.600000,0.120638
11,-1.364390,1.552458,2.144956,0.132771,-0.033844,-1.124257,0.260000,0.200000,0.200000,0.200000,-0.600000,0.132771
12,-1.364827,1.553757,2.133713,0.144921,-0.036445,-1.222910,0.260000,0.220000,0.200000,0.200000,-0.600000,0.144921
13,-1.365292,1.555177,2.121484,0.157087,-0.038922,-1.320578,0.260000,0.220000,0.200000,0.200000,-0.600000,0.157087
14,-1.365783,1.556719,2.108278,0.169268,-0.041263,-1.417175,0.240000,0.220000,0.200000,0.200000,-0.600000,0.169268
15,-1.366295,1.558384,2.094106,0.181464,-0.043458,-1.512609,0.240000,0.220000,0.200000,0.200000,-0.600000,0.181464
16,-1.366825,1.560173,2.078980,0.193671,-0.045497,-1.606788,0.240000,0.220000,0.200000,0.200000,-0.600000,0.193671
17,-1.367370,1.562087,2.062912,0.205889,-0.047370,-1.699617,0.240000,0.220000,0.200000,0.200000,-0.600000,0.205889
18,-1.367925,1.564125,2.045916,0.218115,-0.049067,-1.791001,0.240000,0.220000,0.200000,0.200000,-0.600000,0.218115
19,-1.368487,1.566289,2.028006,0.230344,-0.050579,-1.880841,0.240000,0.220000,0.220000,0.200000,-0.600000,0.230344
20,-1.369050,1.568579,2.009198,0.242574,-0.051896,-1.969042,0.280000,0.220000,0.220000,0.200000,-0.600000,0.242574
21,-1.369610,1.570996,1.989507,0.254800,-0.053009,-2.055505,0.280000,0.220000,0.200000,0.200000,-0.600000,0.254800
22,-1.370161,1.573539,1.968952,0.267016,-0.053908,-2.140133,0.280000,0.200000,0.200000,0.200000,-0.600000,0.267016
23,-1.370700,1.576210,1.947551,0.279218,-0.054585,-2.222830,0.260000,0.200000,0.200000,0.200000,-0.600000,0.279218
24,-1.371219,1.579007,1.925323,0.291398,-0.055032,-2.303502,0.260000,0.200000,0.180000,0.200000,-0.600000,0.291398
25,-1.371715,1.581931,1.902288,0.303551,-0.055239,-2.382054,0.260000,0.200000,0.180000,0.200000,-0.600000,0.303551
26,-1.372181,1.584981,1.878467,0.315668,-0.055201,-2.458397,0.260000,0.220000,0.180000,0.200000,-0.600000,0.315668
27,-1.372610,1.588156,1.853883,0.327743,-0.054910,-2.532442,0.260000,0.220000,0.180000,0.200000,-0.600000,0.327743
28,-1.372999,1.591457,1.828559,0.339767,-0.054358,-2.604107,0.300000,0.220000,0.180000,0.200000,-0.600000,0.339767
29,-1.373339,1.594881,1.802518,0.351731,-0.053540,-2.673311,0.300000,0.220000,0.200000,0.200000,-0.600000,0.351731
30,-1.373626,1.598427,1.775785,0.363626,-0.052451,-2.739982,0.300000,0.220000,0.200000,0.200000,-0.600000,0.363626
31,-1.373852,1.602094,1.748385,0.375441,-0.051085,-2.804050,0.300000,0.220000,0.200000,0.200000,-0.600000,0.375441
32,-1.374013,1.605879,1.720344,0.387168,-0.049439,-2.865454,0.300000,0.200000,0.180000,0.200000,-0.600000,0.387168
33,-1.374101,1.609781,1.691690,0.398796,-0.047509,-2.924139,0.280000,0.200000,0.180000,0.200000,-0.600000,0.398796
34,-1.374110,1.613798,1.662448,0.410314,-0.045293,-2.980056,0.280000,0.240000,0.180000,0.200000,-0.600000,0.410314
35,-1.374035,1.617925,1.632648,0.421711,-0.042789,-3.033168,0.280000,0.240000,0.160000,0.200000,-0.600000,0.421711
36,-1.373868,1.622160,1.602316,0.432977,-0.039996,-3.083442,0.280000,0.240000,0.180000,0.200000,-0.600000,0.432977
37,-1.373605,1.626501,1.571482,0.444101,-0.036914,-3.130857,0.280000,0.220000,0.180000,0.200000,-0.600000,0.444101
38,-1.373239,1.630942,1.540173,0.455070,-0.033544,-3.175398,0.320000,0.220000,0.200000,0.200000,-0.600000,0.455070
39,-1.372764,1.635480,1.508419,0.465875,-0.029889,-3.217062,0.320000,0.220000,0.180000,0.200000,-0.600000,0.465875
40,-1.372176,1.640111,1.476249,0.476504,-0.025951,-3.255852,0.320000,0.260000,0.180000,0.000000,-0.600000,0.476504
41,-1.371467,1.644831,1.443690,0.472947,-0.021734,-3.291783,0.320000,0.260000,0.180000,0.000000,-0.600000,0.472947
42,-1.370652,1.649494,1.410772,0.469234,-0.017745,-3.317618,0.340000,0.260000,0.180000,0.000000,-0.600000,0.469234
43,-1.369729,1.654098,1.377596,0.465366,-0.014006,-3.334991,0.340000,0.260000,0.160000,0.000000,-0.600000,0.465366
44,-1.368698,1.658639,1.344246,0.461351,-0.010535,-3.345243,0.340000,0.240000,0.200000,0.000000,-0.600000,0.461351
45,-1.367559,1.663111,1.310794,0.457195,-0.007344,-3.349481,0.340000,0.240000,0.200000,0.200000,-0.600000,0.457195
46,-1.366313,1.667510,1.277299,0.466910,-0.004444,-3.348620,0.340000,0.240000,0.200000,0.200000,-0.600000,0.466910
47,-1.364920,1.671967,1.243813,0.476470,-0.001325,-3.350251,0.340000,0.240000,0.200000,0.200000,-0.600000,0.476470
48,-1.363377,1.676475,1.210310,0.485873,0.002016,-3.353727,0.360000,0.240000,0.180000,0.200000,-0.600000,0.485873
49,-1.361682,1.681028,1.176773,0.495114,0.005580,-3.358502,0.360000,0.280000,0.180000,0.200000,-0.600000,0.495114
50,-1.359833,1.685621,1.143188,0.504187,0.009365,-3.364111,0.360000,0.280000,0.220000,0.200000,-0.600000,0.504187
51,-1.357827,1.690248,1.109547,0.513087,0.013370,-3.370162,0.360000,0.280000,0.220000,0.200000,-0.600000,0.513087
52,-1.355663,1.694902,1.075845,0.521808,0.017590,-3.376327,0.380000,0.280000,0.220000,0.200000,-0.600000,0.521808
53,-1.353339,1.699578,1.042082,0.530344,0.022022,-3.382331,0.380000,0.280000,0.220000,0.200000,-0.600000,0.530344
54,-1.350854,1.704268,1.008259,0.538690,0.026658,-3.387946,0.400000,0.280000,0.220000,0.000000,-0.600000,0.538690
55,-1.348207,1.708967,0.974379,0.532839,0.031493,-3.392985,0.400000,0.300000,0.200000,0.200000,-0.600000,0.532839
56,-1.345475,1.713552,0.940449,0.540798,0.035983,-3.392939,0.420000,0.300000,0.200000,0.200000,-0.600000,0.540798
57,-1.342578,1.718133,0.906520,0.548571,0.040649,-3.392736,0.440000,0.300000,0.200000,0.200000,-0.600000,0.548571
58,-1.339516,1.722703,0.872592,0.556154,0.045483,-3.392209,0.460000,0.300000,0.200000,0.200000,-0.600000,0.556154
59,-1.336289,1.727255,0.838670,0.563541,0.050479,-3.391219,0.480000,0.300000,0.240000,0.200000,-0.600000,0.563541
60,-1.332898,1.731784,0.804758,0.570730,0.055628,-3.389654,0.500000,0.300000,0.240000,0.200000,-0.600000,0.570730
61,-1.329342,1.736283,0.770862,0.577716,0.060922,-3.387420,0.520000,0.320000,0.240000,0.200000,-0.600000,0.577716
62,-1.325622,1.740745,0.736987,0.584498,0.066352,-3.384444,0.560000,0.320000,0.240000,0.000000,-0.600000,0.584498
63,-1.321740,1.745165,0.703143,0.577071,0.071908,-3.380670,0.600000,0.320000,0.240000,0.000000,-0.600000,0.577071
64,-1.317803,1.749445,0.669336,0.569438,0.077051,-3.372980,0.640000,0.340000,0.240000,0.000000,-0.600000,0.569438
65,-1.313815,1.753582,0.635607,0.561618,0.081767,-3.361896,0.700000,0.340000,0.240000,0.000000,-0.600000,0.561618
66,-1.309781,1.757574,0.601988,0.553630,0.086046,-3.347861,0.780000,0.360000,0.240000,0.200000,-0.600000,0.553630
67,-1.305705,1.761419,0.568509,0.559493,0.089879,-3.331258,0.880000,0.360000,0.260000,0.200000,-0.600000,0.559493
68,-1.301474,1.765188,0.535196,0.565227,0.093779,-3.315032,1.000000,0.380000,0.260000,0.200000,-0.800000,0.565227
69,-1.297091,1.768878,0.502046,0.569089,0.098631,-3.261086,1.000000,0.400000,0.260000,0.200000,-0.800000,0.569089
70,-1.292577,1.772481,0.469435,0.572832,0.103276,-3.206747,1.000000,0.420000,0.260000,0.200000,-0.800000,0.572832
71,-1.287935,1.775993,0.437368,0.576469,0.107707,-3.152089,1.000000,0.440000,0.260000,0.400000,-0.800000,0.576469
72,-1.283169,1.779410,0.405847,0.594014,0.111919,-3.097182,1.000000,0.460000,0.260000,0.400000,-0.600000,0.594014
73,-1.278154,1.782784,0.374875,0.613184,0.115430,-3.085482,1.000000,0.480000,0.280000,0.400000,-0.600000,0.613184
74,-1.272870,1.786103,0.344020,0.632249,0.119489,-3.076073,1.000000,0.520000,0.280000,0.400000,-0.600000,0.632249
75,-1.267321,1.789361,0.313259,0.651190,0.124093,-3.068626,1.000000,0.560000,0.280000,0.400000,-0.600000,0.651190
76,-1.261509,1.792548,0.282573,0.669987,0.129240,-3.062812,1.000000,0.600000,0.300000,0.400000,-0.600000,0.669987
77,-1.255435,1.795657,0.251945,0.688623,0.134927,-3.058306,1.000000,0.660000,0.300000,0.400000,-0.600000,0.688623
78,-1.249102,1.798680,0.221362,0.707078,0.141148,-3.054799,1.000000,0.740000,0.300000,0.200000,-0.600000,0.707078
79,-1.242514,1.801610,0.190814,0.711337,0.147896,-3.051997,1.000000,0.840000,0.320000,0.400000,-0.600000,0.711337
80,-1.235810,1.804411,0.160294,0.729381,0.154690,-3.047650,1.000000,1.000000,0.340000,0.200000,-0.600000,0.729381
81,-1.228857,1.807102,0.129818,0.733213,0.161986,-3.043740,1.000000,1.000000,0.340000,0.200000,-0.600000,0.733213
82,-1.221796,1.809658,0.099380,0.736817,0.169305,-3.038196,1.000000,1.000000,0.360000,0.200000,-0.600000,0.736817
83,-1.214632,1.812073,0.068998,0.740196,0.176631,-3.031113,0.760000,1.000000,0.380000,0.200000,-0.400000,0.740196
84,-1.207370,1.814346,0.038687,0.745289,0.183609,-3.037061,0.700000,1.000000,0.400000,0.400000,-0.400000,0.745289
85,-1.199993,1.816469,0.008316,0.764144,0.190714,-3.042760,0.640000,1.000000,0.420000,0.200000,-0.400000,0.764144
86,-1.192368,1.818439,-0.022111,0.768759,0.198409,-3.049486,0.600000,1.000000,0.460000,0.400000,-0.400000,0.768759
87,-1.184639,1.820253,-0.052606,0.787111,0.206220,-3.055831,0.560000,1.000000,0.500000,0.400000,-0.400000,0.787111
88,-1.176670,1.821899,-0.083164,0.805199,0.214611,-3.062974,0.520000,1.000000,0.560000,0.400000,-0.400000,0.805199
89,-1.168467,1.823368,-0.113794,0.823002,0.223577,-3.070765,0.500000,1.000000,0.620000,0.200000,-0.400000,0.823002
90,-1.160037,1.824655,-0.144502,0.826499,0.233113,-3.079065,0.480000,1.000000,0.700000,0.400000,-0.600000,0.826499
91,-1.151522,1.825772,-0.175292,0.841770,0.243217,-3.066413,0.460000,1.000000,0.820000,0.200000,-0.400000,0.841770
92,-1.142809,1.826699,-0.205956,0.844644,0.253162,-3.074520,0.440000,1.000000,0.980000,0.200000,-0.400000,0.844644
93,-1.134024,1.827450,-0.236702,0.847176,0.263186,-3.081983,0.420000,1.000000,1.000000,0.200000,-0.400000,0.847176
94,-1.125171,1.828021,-0.267521,0.849367,0.273276,-3.088856,0.400000,1.000000,1.000000,0.200000,-0.400000,0.849367
95,-1.116257,1.828412,-0.298410,0.851214,0.283422,-3.095190,0.380000,0.900000,1.000000,0.200000,-0.400000,0.851214
