step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.004945,1.519401,3.049599,0.000000,0.000000,0.000000,0.440000,0.520000,0.580000,0.400000,-0.400000,0.000000
1,-1.004945,1.519401,3.049599,0.028000,0.000000,0.000000,0.440000,0.520000,0.580000,0.400000,-0.400000,0.028000
2,-1.005224,1.519427,3.049599,0.052799,-0.007570,-0.323780,0.440000,0.520000,0.580000,0.400000,-0.400000,0.052799
3,-1.005743,1.519551,3.046361,0.079777,-0.011845,-0.333712,0.440000,0.520000,0.580000,0.400000,-0.400000,0.079777
4,-1.006526,1.519745,3.043024,0.106274,-0.014870,-0.507114,0.440000,0.520000,0.580000,0.400000,-0.400000,0.106274
5,-1.007569,1.519997,3.037953,0.132885,-0.018391,-0.625960,0.440000,0.520000,0.580000,0.400000,-0.400000,0.132885
6,-1.008871,1.520318,3.031693,0.159505,-0.021676,-0.748748,0.440000,0.520000,0.580000,0.400000,-0.400000,0.159505
7,-1.010433,1.520708,3.024206,0.186143,-0.024730,-0.871077,0.440000,0.520000,0.580000,0.400000,-0.400000,0.186143
8,-1.012253,1.521172,3.015495,0.212802,-0.027519,-0.992410,0.440000,0.520000,0.580000,0.400000,-0.400000,0.212802
9,-1.014329,1.521712,3.005571,0.239481,-0.030007,-1.112492,0.440000,0.480000,0.580000,0.400000,-0.400000,0.239481
10,-1.016661,1.522334,2.994446,0.266178,-0.032154,-1.231120,0.440000,0.480000,0.560000,0.400000,-0.400000,0.266178
11,-1.019247,1.523043,2.982135,0.292891,-0.033926,-1.348096,0.460000,0.480000,0.560000,0.400000,-0.400000,0.292891
12,-1.022085,1.523843,2.968654,0.319615,-0.035284,-1.463228,0.460000,0.480000,0.560000,0.400000,-0.400000,0.319615
13,-1.025173,1.524740,2.954021,0.346342,-0.036195,-1.576321,0.440000,0.480000,0.560000,0.400000,-0.400000,0.346342
14,-1.028508,1.525742,2.938258,0.373065,-0.036623,-1.687182,0.420000,0.480000,0.560000,0.400000,-0.400000,0.373065
15,-1.032088,1.526854,2.921386,0.399773,-0.036534,-1.795618,0.420000,0.480000,0.540000,0.400000,-0.600000,0.399773
16,-1.035909,1.528083,2.903430,0.423866,-0.037907,-1.987428,0.400000,0.480000,0.540000,0.400000,-0.600000,0.423866
17,-1.039939,1.529452,2.883556,0.448075,-0.038274,-2.165013,0.400000,0.480000,0.540000,0.400000,-0.600000,0.448075
18,-1.044173,1.530965,2.861906,0.472357,-0.037633,-2.329422,0.420000,0.480000,0.540000,0.400000,-0.600000,0.472357
19,-1.048610,1.532631,2.838611,0.496671,-0.035983,-2.481509,0.420000,0.460000,0.500000,0.400000,-0.600000,0.496671
20,-1.053243,1.534456,2.813796,0.520972,-0.033323,-2.621981,0.420000,0.420000,0.480000,0.400000,-0.600000,0.520972
21,-1.058068,1.536449,2.787577,0.545216,-0.029654,-2.751430,0.400000,0.420000,0.480000,0.400000,-0.600000,0.545216
22,-1.063079,1.538617,2.760062,0.569357,-0.024979,-2.870372,0.380000,0.420000,0.480000,0.400000,-0.600000,0.569357
23,-1.068270,1.540969,2.731359,0.593348,-0.019302,-2.979266,0.380000,0.420000,0.480000,0.400000,-0.600000,0.593348
24,-1.073634,1.543512,2.701566,0.617143,-0.012629,-3.078538,0.380000,0.400000,0.480000,0.400000,-0.600000,0.617143
25,-1.079164,1.546256,2.670781,0.640696,-0.004970,-3.168593,0.380000,0.380000,0.420000,0.200000,-0.600000,0.640696
26,-1.084851,1.549206,2.639095,0.649961,0.003662,-3.249830,0.380000,0.380000,0.420000,0.200000,-0.600000,0.649961
27,-1.090565,1.552304,2.606596,0.658906,0.012738,-3.318488,0.360000,0.400000,0.420000,0.200000,-0.600000,0.658906
28,-1.096299,1.555554,2.573411,0.667502,0.022211,-3.376112,0.360000,0.380000,0.420000,0.200000,-0.600000,0.667502
29,-1.102044,1.558959,2.539650,0.675727,0.032034,-3.424034,0.360000,0.360000,0.420000,0.200000,-0.600000,0.675727
30,-1.107795,1.562521,2.505410,0.683561,0.042166,-3.463404,0.360000,0.360000,0.400000,0.200000,-0.600000,0.683561
31,-1.113544,1.566243,2.470776,0.690989,0.052567,-3.495220,0.380000,0.360000,0.380000,0.200000,-0.600000,0.690989
32,-1.119284,1.570127,2.435824,0.698000,0.063199,-3.520344,0.360000,0.360000,0.380000,0.200000,-0.600000,0.698000
33,-1.125006,1.574173,2.400620,0.704585,0.074026,-3.539529,0.340000,0.340000,0.380000,0.200000,-0.600000,0.704585
34,-1.130704,1.578383,2.365225,0.710738,0.085014,-3.553432,0.340000,0.320000,0.340000,0.200000,-0.600000,0.710738
35,-1.136371,1.582756,2.329691,0.716456,0.096129,-3.562626,0.340000,0.320000,0.340000,0.200000,-0.600000,0.716456
36,-1.141998,1.587293,2.294064,0.721739,0.107340,-3.567617,0.320000,0.320000,0.340000,0.000000,-0.600000,0.721739
37,-1.147580,1.591994,2.258388,0.712586,0.118618,-3.568848,0.320000,0.320000,0.340000,0.000000,-0.600000,0.712586
38,-1.153019,1.596747,2.222700,0.703002,0.129386,-3.564506,0.300000,0.320000,0.320000,0.000000,-0.600000,0.703002
39,-1.158313,1.601551,2.187055,0.693015,0.139614,-3.555452,0.300000,0.300000,0.300000,0.000000,-0.600000,0.693015
40,-1.163458,1.606399,2.151500,0.682654,0.149275,-3.542407,0.320000,0.300000,0.300000,0.000000,-0.600000,0.682654
41,-1.168451,1.611288,2.116076,0.671947,0.158348,-3.525978,0.320000,0.300000,0.300000,0.000000,-0.600000,0.671947
42,-1.173290,1.616211,2.080816,0.660926,0.166817,-3.506672,0.320000,0.300000,0.300000,0.000000,-0.600000,0.660926
43,-1.177972,1.621165,2.045750,0.649622,0.174669,-3.484917,0.320000,0.300000,0.280000,0.000000,-0.600000,0.649622
44,-1.182496,1.626144,2.010900,0.638064,0.181894,-3.461072,0.320000,0.300000,0.260000,0.000000,-0.600000,0.638064
45,-1.186860,1.631141,1.976290,0.626284,0.188485,-3.435443,0.300000,0.280000,0.260000,0.200000,-0.600000,0.626284
46,-1.191063,1.636153,1.941935,0.628312,0.194437,-3.408286,0.300000,0.280000,0.260000,0.200000,-0.600000,0.628312
47,-1.195154,1.641303,1.907852,0.630177,0.200258,-3.380928,0.300000,0.280000,0.260000,0.200000,-0.600000,0.630177
48,-1.199127,1.646588,1.874043,0.631890,0.205941,-3.353376,0.300000,0.260000,0.260000,0.200000,-0.600000,0.631890
49,-1.202980,1.652003,1.840509,0.633459,0.211481,-3.325640,0.280000,0.260000,0.260000,0.000000,-0.600000,0.633459
50,-1.206706,1.657546,1.807253,0.620893,0.216874,-3.297728,0.280000,0.260000,0.240000,0.000000,-0.600000,0.620893
51,-1.210269,1.663074,1.774276,0.608199,0.221622,-3.268698,0.280000,0.240000,0.240000,0.000000,-0.600000,0.608199
52,-1.213669,1.668582,1.741589,0.595404,0.225730,-3.238705,0.280000,0.240000,0.220000,0.000000,-0.600000,0.595404
53,-1.216905,1.674066,1.709202,0.582535,0.229199,-3.207882,0.280000,0.240000,0.240000,0.000000,-0.600000,0.582535
54,-1.219979,1.679519,1.677123,0.569618,0.232036,-3.176341,0.280000,0.240000,0.240000,0.000000,-0.600000,0.569618
55,-1.222891,1.684937,1.645359,0.556677,0.234246,-3.144179,0.280000,0.260000,0.240000,0.000000,-0.600000,0.556677
56,-1.225641,1.690314,1.613918,0.543736,0.235837,-3.111481,0.260000,0.260000,0.240000,0.000000,-0.600000,0.543736
57,-1.228232,1.695645,1.582803,0.530818,0.236818,-3.078317,0.260000,0.260000,0.220000,0.000000,-0.600000,0.530818
58,-1.230663,1.700924,1.552020,0.517943,0.237199,-3.044748,0.260000,0.240000,0.220000,0.000000,-0.600000,0.517943
59,-1.232938,1.706147,1.521572,0.505133,0.236988,-3.010826,0.260000,0.240000,0.220000,0.000000,-0.600000,0.505133
