step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.645246,-0.405331,-2.323693,0.000000,0.000000,0.000000,0.140000,0.160000,0.200000,0.200000,-0.600000,0.000000
1,1.645246,-0.405331,-2.323693,0.014000,0.000000,0.000000,0.140000,0.160000,0.200000,0.200000,-0.600000,0.014000
2,1.645151,-0.405433,-2.323693,0.022731,-0.007701,-0.329379,0.140000,0.160000,0.200000,0.200000,-0.600000,0.022731
3,1.644939,-0.405546,-2.326987,0.037611,-0.010586,-0.071091,0.140000,0.160000,0.200000,0.200000,-0.600000,0.037611
4,1.644604,-0.405747,-2.327698,0.047796,-0.010428,-0.588470,0.140000,0.160000,0.200000,0.200000,-0.600000,0.047796
5,1.644200,-0.406023,-2.333583,0.060521,-0.017312,-0.418233,0.140000,0.160000,0.200000,0.200000,-0.600000,0.060521
6,1.643657,-0.406341,-2.337765,0.072205,-0.018610,-0.661919,0.140000,0.160000,0.200000,0.200000,-0.600000,0.072205
7,1.643022,-0.406732,-2.344384,0.084368,-0.022508,-0.710881,0.140000,0.180000,0.200000,0.200000,-0.600000,0.084368
8,1.642271,-0.407178,-2.351493,0.096422,-0.025372,-0.823766,0.140000,0.180000,0.180000,0.200000,-0.600000,0.096422
9,1.641412,-0.407685,-2.359731,0.108521,-0.028302,-0.924350,0.140000,0.160000,0.180000,0.200000,-0.600000,0.108521
10,1.640443,-0.408248,-2.368974,0.120638,-0.031126,-1.024705,0.140000,0.160000,0.180000,0.200000,-0.600000,0.120638
11,1.639362,-0.408868,-2.379221,0.132771,-0.033844,-1.124257,0.140000,0.160000,0.180000,0.200000,-0.600000,0.132771
12,1.638168,-0.409540,-2.390464,0.144921,-0.036445,-1.222910,0.140000,0.160000,0.160000,0.200000,-0.600000,0.144921
13,1.636860,-0.410263,-2.402693,0.157087,-0.038922,-1.320578,0.120000,0.160000,0.160000,0.200000,-0.600000,0.157087
14,1.635436,-0.411033,-2.415899,0.169268,-0.041263,-1.417175,0.120000,0.160000,0.160000,0.200000,-0.600000,0.169268
15,1.633896,-0.411847,-2.430071,0.181464,-0.043458,-1.512609,0.120000,0.160000,0.140000,0.200000,-0.600000,0.181464
16,1.632238,-0.412703,-2.445197,0.193671,-0.045497,-1.606788,0.120000,0.140000,0.140000,0.200000,-0.600000,0.193671
17,1.630461,-0.413597,-2.461265,0.205889,-0.047370,-1.699617,0.120000,0.140000,0.140000,0.200000,-0.600000,0.205889
18,1.628562,-0.414523,-2.478261,0.218115,-0.049067,-1.791001,0.120000,0.140000,0.140000,0.200000,-0.600000,0.218115
19,1.626541,-0.415480,-2.496171,0.230344,-0.050579,-1.880841,0.120000,0.140000,0.140000,0.200000,-0.600000,0.230344
20,1.624397,-0.416461,-2.514979,0.242574,-0.051896,-1.969042,0.120000,0.140000,0.140000,0.200000,-0.600000,0.242574
21,1.622128,-0.417463,-2.534670,0.254800,-0.053009,-2.055505,0.120000,0.120000,0.140000,0.200000,-0.600000,0.254800
22,1.619733,-0.418481,-2.555225,0.267016,-0.053908,-2.140133,0.100000,0.120000,0.140000,0.000000,-0.600000,0.267016
23,1.617210,-0.419510,-2.576626,0.265218,-0.054585,-2.222830,0.100000,0.120000,0.140000,0.000000,-0.600000,0.265218
24,1.614678,-0.420469,-2.598854,0.263629,-0.055117,-2.283780,0.100000,0.120000,0.140000,0.000000,-0.600000,0.263629
25,1.612136,-0.421358,-2.621692,0.262206,-0.055530,-2.328188,0.100000,0.120000,0.140000,0.000000,-0.600000,0.262206
26,1.609584,-0.422179,-2.644974,0.260915,-0.055851,-2.360051,0.100000,0.100000,0.140000,0.000000,-0.600000,0.260915
27,1.607024,-0.422931,-2.668574,0.259727,-0.056100,-2.382427,0.100000,0.100000,0.140000,0.000000,-0.600000,0.259727
28,1.604457,-0.423615,-2.692399,0.258620,-0.056294,-2.397647,0.100000,0.100000,0.120000,0.000000,-0.600000,0.258620
29,1.601882,-0.424231,-2.716375,0.257577,-0.056447,-2.407486,0.100000,0.100000,0.120000,0.000000,-0.600000,0.257577
30,1.599303,-0.424779,-2.740450,0.256584,-0.056569,-2.413291,0.080000,0.100000,0.120000,0.000000,-0.600000,0.256584
31,1.596720,-0.425260,-2.764583,0.255632,-0.056668,-2.416083,0.080000,0.100000,0.120000,0.000000,-0.600000,0.255632
32,1.594135,-0.425675,-2.788744,0.254713,-0.056749,-2.416636,0.080000,0.100000,0.100000,0.000000,-0.600000,0.254713
33,1.591548,-0.426022,-2.812910,0.253821,-0.056818,-2.415530,0.080000,0.080000,0.100000,0.000000,-0.600000,0.253821
34,1.588963,-0.426304,-2.837065,0.252951,-0.056876,-2.413205,0.080000,0.080000,0.100000,0.000000,-0.600000,0.252951
35,1.586379,-0.426520,-2.861197,0.252101,-0.056926,-2.409988,0.080000,0.080000,0.100000,0.000000,-0.600000,0.252101
36,1.583799,-0.426670,-2.885297,0.251268,-0.056970,-2.406126,0.080000,0.080000,0.100000,0.000000,-0.600000,0.251268
37,1.581224,-0.426756,-2.909359,0.250450,-0.057010,-2.401802,0.080000,0.080000,0.080000,0.000000,-0.600000,0.250450
38,1.578655,-0.426778,-2.933377,0.249646,-0.057045,-2.397152,0.080000,0.080000,0.080000,0.000000,-0.600000,0.249646
39,1.576095,-0.426736,-2.957348,0.248853,-0.057077,-2.392277,0.080000,0.080000,0.080000,0.000000,-0.600000,0.248853
40,1.573544,-0.426631,-2.981271,0.248073,-0.057105,-2.387251,0.060000,0.060000,0.080000,0.000000,-0.600000,0.248073
41,1.571004,-0.426463,-3.005143,0.247303,-0.057131,-2.382129,0.060000,0.060000,0.080000,0.000000,-0.600000,0.247303
42,1.568476,-0.426233,-3.028965,0.246544,-0.057154,-2.376951,0.060000,0.060000,0.080000,0.000000,-0.600000,0.246544
43,1.565962,-0.425942,-3.052734,0.245795,-0.057175,-2.371746,0.060000,0.060000,0.060000,0.000000,-0.600000,0.245795
44,1.563463,-0.425591,-3.076452,0.245055,-0.057194,-2.366534,0.060000,0.060000,0.060000,0.000000,-0.600000,0.245055
45,1.560981,-0.425180,-3.100117,0.244325,-0.057211,-2.361332,0.060000,0.060000,0.060000,0.000000,-0.600000,0.244325
46,1.558516,-0.424709,-3.123730,0.243603,-0.057225,-2.356149,0.060000,0.060000,0.060000,0.000000,-0.600000,0.243603
47,1.556070,-0.424181,-3.147292,0.242890,-0.057238,-2.350993,0.100000,0.060000,0.060000,0.000000,-0.600000,0.242890
48,1.553644,-0.423595,-3.170802,0.242186,-0.057249,-2.345870,0.100000,0.060000,0.060000,0.000000,-0.600000,0.242186
49,1.551240,-0.422952,-3.194260,0.241490,-0.057258,-2.340782,0.100000,0.060000,0.060000,0.000000,-0.600000,0.241490
50,1.548859,-0.422253,-3.217668,0.240802,-0.057265,-2.335733,0.100000,0.040000,0.060000,0.000000,-0.600000,0.240802
51,1.546501,-0.421499,-3.241026,0.240122,-0.057271,-2.330722,0.100000,0.040000,0.040000,0.000000,-0.600000,0.240122
52,1.544169,-0.420690,-3.264333,0.239450,-0.057275,-2.325753,0.100000,0.040000,0.040000,0.000000,-0.600000,0.239450
53,1.541862,-0.419829,-3.287590,0.238785,-0.057277,-2.320824,0.100000,0.040000,0.040000,0.000000,-0.600000,0.238785
54,1.539583,-0.418915,-3.310799,0.238128,-0.057278,-2.315936,0.100000,0.040000,0.040000,0.000000,-0.600000,0.238128
55,1.537332,-0.417949,-3.333958,0.237478,-0.057278,-2.311088,0.100000,0.040000,0.040000,0.000000,-0.600000,0.237478
56,1.535111,-0.416933,-3.357069,0.236835,-0.057276,-2.306282,0.100000,0.040000,0.040000,0.000000,-0.600000,0.236835
57,1.532920,-0.415867,-3.380132,0.236199,-0.057273,-2.301515,0.080000,0.040000,0.040000,0.000000,-0.600000,0.236199
58,1.530760,-0.414752,-3.403147,0.235570,-0.057268,-2.296788,0.080000,0.040000,0.040000,0.000000,-0.600000,0.235570
59,1.528633,-0.413590,-3.426115,0.234947,-0.057263,-2.292099,0.080000,0.080000,0.040000,0.000000,-0.600000,0.234947
60,1.526538,-0.412381,-3.449036,0.234331,-0.057256,-2.287450,0.080000,0.080000,0.040000,0.000000,-0.600000,0.234331
61,1.524478,-0.411126,-3.471910,0.233722,-0.057248,-2.282839,0.080000,0.080000,0.020000,0.000000,-0.600000,0.233722
62,1.522453,-0.409827,-3.494739,0.233119,-0.057239,-2.278265,0.080000,0.020000,0.020000,0.000000,-0.600000,0.233119
63,1.520464,-0.408483,-3.517521,0.232522,-0.057228,-2.273729,0.080000,0.080000,0.020000,0.000000,-0.600000,0.232522
64,1.518511,-0.407097,-3.540258,0.231931,-0.057217,-2.269229,0.080000,0.060000,0.020000,0.000000,-0.600000,0.231931
65,1.516595,-0.405670,-3.562951,0.231346,-0.057205,-2.264765,0.080000,0.060000,0.020000,0.000000,-0.600000,0.231346
66,1.514718,-0.404201,-3.585598,0.230767,-0.057192,-2.260337,0.080000,0.060000,0.020000,0.000000,-0.600000,0.230767
67,1.512880,-0.402694,-3.608202,0.230194,-0.057178,-2.255943,0.080000,0.060000,0.060000,0.000000,-0.600000,0.230194
68,1.511081,-0.401147,-3.630761,0.229626,-0.057163,-2.251585,0.080000,0.060000,0.060000,0.000000,-0.600000,0.229626
69,1.509323,-0.399564,-3.653277,0.229064,-0.057147,-2.247260,0.080000,0.060000,0.060000,0.000000,-0.600000,0.229064
70,1.507606,-0.397944,-3.675750,0.228508,-0.057130,-2.242969,0.080000,0.060000,0.060000,0.000000,-0.600000,0.228508
71,1.505930,-0.396289,-3.698179,0.227957,-0.057113,-2.238712,0.080000,0.060000,0.060000,0.000000,-0.600000,0.227957
72,1.504296,-0.394600,-3.720566,0.227411,-0.057095,-2.234487,0.080000,0.060000,0.060000,0.000000,-0.600000,0.227411
73,1.502705,-0.392878,-3.742911,0.226870,-0.057076,-2.230295,0.080000,0.060000,0.060000,0.000000,-0.600000,0.226870
74,1.501157,-0.391123,-3.765214,0.226334,-0.057056,-2.226134,0.080000,0.060000,0.060000,0.000000,-0.600000,0.226334
75,1.499653,-0.389338,-3.787476,0.225804,-0.057036,-2.222005,0.080000,0.060000,0.060000,0.000000,-0.600000,0.225804
76,1.498193,-0.387524,-3.809696,0.225278,-0.057015,-2.217906,0.080000,0.060000,0.060000,0.000000,-0.600000,0.225278
77,1.496778,-0.385681,-3.831875,0.224757,-0.056994,-2.213839,0.080000,0.060000,0.040000,0.000000,-0.600000,0.224757
78,1.495408,-0.383810,-3.854013,0.224241,-0.056971,-2.209802,0.080000,0.060000,0.040000,0.000000,-0.600000,0.224241
79,1.494083,-0.381913,-3.876111,0.223729,-0.056949,-2.205794,0.080000,0.060000,0.040000,0.000000,-0.600000,0.223729
80,1.492804,-0.379991,-3.898169,0.223223,-0.056925,-2.201816,0.080000,0.060000,0.040000,0.000000,-0.600000,0.223223
81,1.491572,-0.378045,-3.920187,0.222720,-0.056902,-2.197867,0.080000,0.060000,0.040000,0.000000,-0.600000,0.222720
82,1.490386,-0.376076,-3.942166,0.222222,-0.056877,-2.193947,0.080000,0.060000,0.040000,0.000000,-0.600000,0.222222
83,1.489247,-0.374085,-3.964105,0.221729,-0.056852,-2.190055,0.100000,0.060000,0.040000,0.000000,-0.600000,0.221729
84,1.488155,-0.372073,-3.986006,0.221240,-0.056827,-2.186191,0.100000,0.060000,0.040000,0.000000,-0.600000,0.221240
85,1.487110,-0.370041,-4.007868,0.220755,-0.056801,-2.182354,0.100000,0.060000,0.040000,0.000000,-0.600000,0.220755
86,1.486113,-0.367992,-4.029691,0.220274,-0.056775,-2.178545,0.220000,0.060000,0.040000,0.000000,-0.600000,0.220274
87,1.485164,-0.365924,-4.051477,0.219797,-0.056748,-2.174763,0.240000,0.060000,0.040000,0.200000,-0.600000,0.219797
88,1.484263,-0.363841,-4.073224,0.233325,-0.056721,-2.171007,0.240000,0.060000,0.040000,0.200000,-0.600000,0.233325
89,1.483326,-0.361630,-4.094935,0.246466,-0.056831,-2.197796,0.420000,0.060000,0.040000,0.200000,-0.600000,0.246466
90,1.482363,-0.359291,-4.116913,0.259353,-0.056979,-2.242032,0.600000,0.060000,0.040000,0.000000,-0.600000,0.259353
91,1.481380,-0.356824,-4.139333,0.258059,-0.057094,-2.296420,0.660000,0.060000,0.040000,0.000000,-0.600000,0.258059
92,1.480460,-0.354347,-4.162297,0.256896,-0.057165,-2.334365,0.940000,0.060000,0.040000,0.200000,-0.600000,0.256896
93,1.479605,-0.351858,-4.185641,0.269832,-0.057206,-2.360324,1.000000,0.060000,0.040000,0.200000,-0.800000,0.269832
94,1.478743,-0.349238,-4.209244,0.279521,-0.058849,-2.472610,1.000000,0.060000,0.040000,0.200000,-0.800000,0.279521
95,1.477910,-0.346505,-4.233970,0.289323,-0.060083,-2.577648,1.000000,0.060000,0.040000,0.200000,-0.800000,0.289323
96,1.477112,-0.343660,-4.259746,0.299211,-0.060923,-2.675809,1.000000,0.060000,0.040000,0.200000,-0.800000,0.299211
97,1.476351,-0.340703,-4.286505,0.309162,-0.061383,-2.767433,1.000000,0.060000,0.040000,0.200000,-0.800000,0.309162
98,1.475633,-0.337634,-4.314179,0.319153,-0.061474,-2.852822,1.000000,0.060000,0.040000,0.200000,-0.800000,0.319153
99,1.474962,-0.334454,-4.342707,0.329162,-0.061204,-2.932237,1.000000,0.060000,0.040000,0.200000,-0.800000,0.329162
100,1.474343,-0.331163,-4.372029,0.339168,-0.060585,-3.005905,1.000000,0.060000,0.040000,0.200000,-0.800000,0.339168
101,1.473782,-0.327764,-4.402089,0.349152,-0.059623,-3.074023,1.000000,0.200000,0.040000,0.400000,-0.600000,0.349152
102,1.473284,-0.324257,-4.432829,0.375945,-0.057046,-3.081926,1.000000,0.220000,0.040000,0.400000,-0.600000,0.375945
103,1.472795,-0.320486,-4.463648,0.402314,-0.054099,-3.112832,1.000000,0.580000,0.040000,0.200000,-0.600000,0.402314
104,1.472329,-0.316454,-4.494776,0.414342,-0.050656,-3.157752,1.000000,0.640000,0.040000,0.200000,-0.600000,0.414342
105,1.471929,-0.312299,-4.526354,0.426158,-0.047047,-3.200334,1.000000,0.960000,0.040000,0.200000,-0.600000,0.426158
106,1.471603,-0.308023,-4.558357,0.437763,-0.043250,-3.240584,1.000000,1.000000,0.040000,0.200000,-0.600000,0.437763
107,1.471359,-0.303631,-4.590763,0.449156,-0.039249,-3.278484,1.000000,1.000000,0.040000,0.200000,-0.600000,0.449156
108,1.471203,-0.299125,-4.623548,0.460332,-0.035034,-3.314008,0.880000,1.000000,0.140000,0.200000,-0.600000,0.460332
109,1.471144,-0.294509,-4.656688,0.471289,-0.030595,-3.347130,0.780000,1.000000,0.160000,0.200000,-0.600000,0.471289
110,1.471187,-0.289786,-4.690159,0.482019,-0.025929,-3.377828,0.760000,1.000000,0.160000,0.200000,-0.600000,0.482019
111,1.471339,-0.284962,-4.723938,0.492518,-0.021033,-3.406091,0.760000,1.000000,0.180000,0.200000,-0.600000,0.492518
112,1.471606,-0.280039,-4.757998,0.502779,-0.015906,-3.431915,0.700000,1.000000,0.340000,0.200000,-0.400000,0.502779
113,1.471994,-0.275024,-4.792318,0.515407,-0.008445,-3.365231,0.640000,1.000000,0.520000,0.200000,-0.400000,0.515407
114,1.472490,-0.269893,-4.825970,0.527581,-0.001442,-3.313477,0.600000,1.000000,0.600000,0.200000,-0.400000,0.527581
115,1.473102,-0.264653,-4.859105,0.539360,0.005235,-3.273242,0.560000,1.000000,0.900000,0.400000,-0.400000,0.539360
116,1.473839,-0.259310,-4.891837,0.564787,0.011689,-3.242015,0.520000,1.000000,1.000000,0.400000,-0.400000,0.564787
117,1.474732,-0.253732,-4.924257,0.589870,0.018478,-3.224308,0.500000,1.000000,1.000000,0.200000,-0.400000,0.589870
118,1.475792,-0.247926,-4.956500,0.600620,0.025683,-3.216859,0.480000,0.920000,1.000000,0.200000,-0.400000,0.600620
119,1.476994,-0.242036,-4.988669,0.611056,0.032874,-3.212104,0.460000,0.820000,1.000000,0.200000,-0.400000,0.611056
120,1.478345,-0.236067,-5.020790,0.621185,0.040083,-3.209467,0.460000,0.720000,1.000000,0.000000,-0.400000,0.621185
121,1.479848,-0.230027,-5.052885,0.617016,0.047333,-3.208493,0.460000,0.720000,1.000000,0.000000,-0.400000,0.617016
122,1.481463,-0.224053,-5.084970,0.612560,0.054144,-3.204672,0.460000,0.720000,1.000000,0.000000,-0.400000,0.612560
123,1.483188,-0.218150,-5.117016,0.607839,0.060522,-3.198532,0.440000,0.660000,1.000000,0.000000,-0.400000,0.607839
124,1.485025,-0.212325,-5.149002,0.602872,0.066472,-3.190493,0.420000,0.600000,1.000000,0.200000,-0.400000,0.602872
125,1.486972,-0.206580,-5.180907,0.611680,0.071999,-3.180890,0.400000,0.560000,1.000000,0.200000,-0.400000,0.611680
126,1.489092,-0.200798,-5.212715,0.620278,0.077611,-3.173332,0.400000,0.520000,1.000000,0.200000,-0.400000,0.620278
127,1.491386,-0.194983,-5.244449,0.628663,0.083317,-3.167497,0.380000,0.500000,1.000000,0.200000,-0.400000,0.628663
128,1.493857,-0.189142,-5.276124,0.636837,0.089126,-3.163115,0.380000,0.460000,0.980000,0.200000,-0.400000,0.636837
129,1.496507,-0.183283,-5.307755,0.644796,0.095044,-3.159951,0.360000,0.440000,0.840000,0.200000,-0.400000,0.644796
130,1.499336,-0.177412,-5.339354,0.652539,0.101074,-3.157806,0.340000,0.420000,0.740000,0.200000,-0.400000,0.652539
131,1.502346,-0.171534,-5.370932,0.660064,0.107221,-3.156510,0.340000,0.400000,0.660000,0.200000,-0.400000,0.660064
132,1.505537,-0.165658,-5.402498,0.667366,0.113486,-3.155915,0.320000,0.380000,0.660000,0.200000,-0.400000,0.667366
133,1.508911,-0.159789,-5.434057,0.674444,0.119871,-3.155896,0.320000,0.400000,0.640000,0.200000,-0.400000,0.674444
134,1.512467,-0.153934,-5.465616,0.681293,0.126374,-3.156344,0.320000,0.400000,0.600000,0.200000,-0.400000,0.681293
135,1.516205,-0.148099,-5.497179,0.687912,0.132996,-3.157166,0.300000,0.380000,0.540000,0.000000,-0.400000,0.687912
136,1.520125,-0.142292,-5.528751,0.680297,0.139735,-3.158284,0.300000,0.380000,0.500000,0.200000,-0.400000,0.680297
137,1.524125,-0.136615,-5.560334,0.686442,0.146095,-3.157845,0.300000,0.360000,0.480000,0.000000,-0.400000,0.686442
138,1.528306,-0.130978,-5.591912,0.678366,0.152563,-3.157748,0.320000,0.340000,0.440000,0.200000,-0.400000,0.678366
139,1.532560,-0.125478,-5.623490,0.684064,0.158645,-3.156358,0.320000,0.340000,0.420000,0.200000,-0.400000,0.684064
140,1.536993,-0.120032,-5.655053,0.689554,0.164827,-3.155335,0.320000,0.320000,0.380000,0.200000,-0.400000,0.689554
141,1.541604,-0.114647,-5.686606,0.694833,0.171107,-3.154623,0.300000,0.300000,0.360000,0.200000,-0.400000,0.694833
142,1.546391,-0.109327,-5.718153,0.699898,0.177482,-3.154173,0.300000,0.300000,0.340000,0.200000,-0.400000,0.699898
143,1.551352,-0.104081,-5.749694,0.704746,0.183948,-3.153943,0.300000,0.280000,0.320000,0.000000,-0.400000,0.704746
144,1.556484,-0.098913,-5.781234,0.695376,0.190503,-3.153897,0.280000,0.280000,0.320000,0.000000,-0.600000,0.695376
145,1.561664,-0.093897,-5.812773,0.683862,0.197056,-3.135787,0.280000,0.260000,0.340000,0.000000,-0.600000,0.683862
146,1.566866,-0.089041,-5.844131,0.672166,0.203047,-3.115622,0.280000,0.260000,0.340000,0.000000,-0.600000,0.672166
147,1.572087,-0.084346,-5.875287,0.660314,0.208468,-3.093663,0.280000,0.260000,0.320000,0.000000,-0.600000,0.660314
148,1.577322,-0.079813,-5.906224,0.648330,0.213315,-3.070136,0.260000,0.240000,0.300000,0.000000,-0.600000,0.648330
149,1.582565,-0.075443,-5.936925,0.636238,0.217586,-3.045238,0.260000,0.240000,0.280000,0.000000,-0.400000,0.636238
150,1.587811,-0.071237,-5.967377,0.625944,0.220744,-3.041989,0.260000,0.240000,0.280000,0.200000,-0.400000,0.625944
