step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.241470,-1.700671,0.834505,0.000000,0.000000,0.000000,0.440000,0.280000,0.220000,0.200000,-0.600000,0.000000
1,-0.241470,-1.700671,0.834505,0.014000,0.000000,0.000000,0.440000,0.280000,0.220000,0.200000,-0.600000,0.014000
2,-0.241376,-1.700568,0.834505,0.022731,-0.007701,-0.329379,0.440000,0.280000,0.220000,0.200000,-0.600000,0.022731
3,-0.241166,-1.700451,0.831211,0.037611,-0.010586,-0.071091,0.440000,0.280000,0.220000,0.200000,-0.600000,0.037611
4,-0.240835,-1.700244,0.830500,0.047796,-0.010428,-0.588470,0.440000,0.280000,0.220000,0.200000,-0.600000,0.047796
5,-0.240435,-1.699962,0.824616,0.060521,-0.017312,-0.418233,0.440000,0.280000,0.220000,0.200000,-0.600000,0.060521
6,-0.239897,-1.699635,0.820433,0.072205,-0.018610,-0.661919,0.440000,0.280000,0.220000,0.200000,-0.600000,0.072205
7,-0.239269,-1.699234,0.813814,0.084368,-0.022508,-0.710881,0.460000,0.280000,0.220000,0.200000,-0.600000,0.084368
8,-0.238526,-1.698775,0.806705,0.096422,-0.025372,-0.823766,0.460000,0.280000,0.220000,0.200000,-0.600000,0.096422
9,-0.237675,-1.698254,0.798468,0.108521,-0.028302,-0.924350,0.460000,0.280000,0.220000,0.200000,-0.600000,0.108521
10,-0.236715,-1.697675,0.789224,0.120638,-0.031126,-1.024705,0.480000,0.280000,0.220000,0.200000,-0.600000,0.120638
11,-0.235645,-1.697038,0.778977,0.132771,-0.033844,-1.124257,0.480000,0.300000,0.220000,0.200000,-0.600000,0.132771
12,-0.234462,-1.696346,0.767734,0.144921,-0.036445,-1.222910,0.500000,0.300000,0.220000,0.200000,-0.600000,0.144921
13,-0.233166,-1.695601,0.755505,0.157087,-0.038922,-1.320578,0.500000,0.300000,0.220000,0.200000,-0.600000,0.157087
14,-0.231756,-1.694808,0.742300,0.169268,-0.041263,-1.417175,0.520000,0.300000,0.240000,0.200000,-0.600000,0.169268
15,-0.230230,-1.693967,0.728128,0.181464,-0.043458,-1.512609,0.540000,0.300000,0.240000,0.200000,-0.600000,0.181464
16,-0.228586,-1.693084,0.713002,0.193671,-0.045497,-1.606788,0.560000,0.300000,0.240000,0.200000,-0.600000,0.193671
17,-0.226823,-1.692161,0.696934,0.205889,-0.047370,-1.699617,0.580000,0.320000,0.240000,0.200000,-0.600000,0.205889
18,-0.224941,-1.691203,0.679938,0.218115,-0.049067,-1.791001,0.600000,0.320000,0.240000,0.200000,-0.600000,0.218115
19,-0.222936,-1.690213,0.662028,0.230344,-0.050579,-1.880841,0.640000,0.320000,0.240000,0.200000,-0.600000,0.230344
20,-0.220808,-1.689196,0.643219,0.242574,-0.051896,-1.969042,0.680000,0.320000,0.240000,0.200000,-0.600000,0.242574
21,-0.218556,-1.688157,0.623529,0.254800,-0.053009,-2.055505,0.720000,0.340000,0.240000,0.200000,-0.600000,0.254800
22,-0.216178,-1.687099,0.602974,0.267016,-0.053908,-2.140133,0.760000,0.340000,0.240000,0.200000,-0.600000,0.267016
23,-0.213673,-1.686029,0.581573,0.279218,-0.054585,-2.222830,0.820000,0.360000,0.240000,0.400000,-0.600000,0.279218
