step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.906870,-0.480289,2.846420,0.000000,0.000000,0.000000,0.520000,0.400000,0.340000,0.100000,-0.800000,0.000000
1,1.906870,-0.480289,2.846420,0.007000,0.000000,0.000000,0.520000,0.400000,0.340000,0.100000,-0.800000,0.007000
2,1.906803,-0.480268,2.846420,0.014000,0.000000,0.000000,0.520000,0.400000,0.340000,0.100000,-0.800000,0.014000
3,1.906670,-0.480227,2.846420,0.013994,-0.006805,-0.291038,0.520000,0.400000,0.340000,0.100000,-0.800000,0.013994
4,1.906555,-0.480122,2.843510,0.021638,-0.011577,-0.001296,0.520000,0.400000,0.340000,0.100000,-0.800000,0.021638
5,1.906383,-0.479947,2.843497,0.023458,-0.008918,-0.590751,0.520000,0.400000,0.340000,0.100000,-0.800000,0.023458
6,1.906185,-0.479793,2.837590,0.031345,-0.015456,-0.191701,0.520000,0.400000,0.340000,0.100000,-0.800000,0.031345
7,1.905932,-0.479552,2.835673,0.034349,-0.012729,-0.679022,0.520000,0.400000,0.340000,0.100000,-0.800000,0.034349
8,1.905643,-0.479327,2.828882,0.040474,-0.019915,-0.403263,0.520000,0.400000,0.340000,0.100000,-0.800000,0.040474
9,1.905319,-0.479013,2.824850,0.044705,-0.017785,-0.752051,0.520000,0.400000,0.340000,0.100000,-0.800000,0.044705
10,1.904949,-0.478705,2.817329,0.050201,-0.023649,-0.595721,0.520000,0.400000,0.340000,0.100000,-0.800000,0.050201
11,1.904549,-0.478321,2.811372,0.054882,-0.023133,-0.824630,0.520000,0.400000,0.340000,0.100000,-0.800000,0.054882
12,1.904105,-0.477924,2.803126,0.060103,-0.027043,-0.787303,0.580000,0.400000,0.340000,0.100000,-0.800000,0.060103
13,1.903627,-0.477469,2.795253,0.065025,-0.028190,-0.911812,0.580000,0.400000,0.340000,0.100000,-0.800000,0.065025
14,1.903112,-0.476983,2.786135,0.070112,-0.030699,-0.953550,0.600000,0.400000,0.340000,0.100000,-0.800000,0.070112
15,1.902561,-0.476452,2.776599,0.075143,-0.032602,-1.029249,0.600000,0.400000,0.340000,0.100000,-0.800000,0.075143
16,1.901976,-0.475879,2.766307,0.080203,-0.034658,-1.093598,0.600000,0.400000,0.340000,0.100000,-0.800000,0.080203
17,1.901356,-0.475262,2.755371,0.085265,-0.036640,-1.160154,0.600000,0.400000,0.340000,0.100000,-0.800000,0.085265
18,1.900705,-0.474602,2.743769,0.090335,-0.038596,-1.225866,0.620000,0.400000,0.340000,0.100000,-0.800000,0.090335
19,1.900021,-0.473896,2.731510,0.095413,-0.040516,-1.291172,0.620000,0.400000,0.340000,0.100000,-0.800000,0.095413
20,1.899308,-0.473144,2.718599,0.100498,-0.042400,-1.356002,0.620000,0.400000,0.340000,0.100000,-0.800000,0.100498
21,1.898565,-0.472345,2.705039,0.105590,-0.044245,-1.420331,0.640000,0.400000,0.340000,0.100000,-0.800000,0.105590
22,1.897796,-0.471498,2.690835,0.110688,-0.046049,-1.484131,0.640000,0.400000,0.320000,0.100000,-0.800000,0.110688
23,1.897000,-0.470601,2.675994,0.115792,-0.047811,-1.547373,0.640000,0.460000,0.320000,0.100000,-0.800000,0.115792
24,1.896180,-0.469654,2.660520,0.120902,-0.049529,-1.610028,0.660000,0.460000,0.320000,0.100000,-0.800000,0.120902
25,1.895337,-0.468655,2.644420,0.126017,-0.051200,-1.672068,0.660000,0.460000,0.320000,0.100000,-0.800000,0.126017
26,1.894474,-0.467604,2.627699,0.131136,-0.052823,-1.733461,0.740000,0.460000,0.320000,0.100000,-0.800000,0.131136
27,1.893592,-0.466500,2.610365,0.136259,-0.054396,-1.794178,0.760000,0.460000,0.380000,0.100000,-0.700000,0.136259
28,1.892692,-0.465340,2.592423,0.143500,-0.054021,-1.773119,0.780000,0.480000,0.380000,0.100000,-0.700000,0.143500
29,1.891750,-0.464130,2.574692,0.150152,-0.054089,-1.787512,0.780000,0.480000,0.380000,0.100000,-0.700000,0.150152
30,1.890774,-0.462868,2.556817,0.156452,-0.054490,-1.818107,0.800000,0.480000,0.380000,0.100000,-0.700000,0.156452
31,1.889770,-0.461550,2.538636,0.162528,-0.055111,-1.857065,0.820000,0.480000,0.380000,0.100000,-0.700000,0.162528
32,1.888744,-0.460174,2.520065,0.168457,-0.055864,-1.900682,0.840000,0.500000,0.380000,0.100000,-0.700000,0.168457
33,1.887700,-0.458739,2.501058,0.174284,-0.056690,-1.946985,0.860000,0.500000,0.380000,0.100000,-0.700000,0.174284
34,1.886641,-0.457243,2.481588,0.180038,-0.057548,-1.994817,0.900000,0.500000,0.380000,0.100000,-0.700000,0.180038
35,1.885572,-0.455685,2.461640,0.185739,-0.058411,-2.043452,1.000000,0.500000,0.380000,0.100000,-0.700000,0.185739
36,1.884495,-0.454063,2.441206,0.191398,-0.059257,-2.092411,1.000000,0.560000,0.380000,0.100000,-0.700000,0.191398
37,1.883413,-0.452376,2.420281,0.197022,-0.060073,-2.141366,1.000000,0.580000,0.380000,0.100000,-0.700000,0.197022
38,1.882331,-0.450624,2.398868,0.202617,-0.060849,-2.190080,1.000000,0.580000,0.380000,0.100000,-0.700000,0.202617
39,1.881250,-0.448805,2.376967,0.208186,-0.061576,-2.238384,1.000000,0.600000,0.380000,0.100000,-0.700000,0.208186
40,1.880173,-0.446920,2.354583,0.213730,-0.062249,-2.286146,1.000000,0.620000,0.440000,0.100000,-0.600000,0.213730
41,1.879105,-0.444966,2.331722,0.221137,-0.060900,-2.249268,1.000000,0.620000,0.440000,0.100000,-0.600000,0.221137
42,1.878022,-0.442945,2.309229,0.228107,-0.059977,-2.238622,1.000000,0.640000,0.440000,0.100000,-0.600000,0.228107
43,1.876930,-0.440854,2.286843,0.234772,-0.059349,-2.244338,1.000000,0.720000,0.440000,0.100000,-0.600000,0.234772
44,1.875836,-0.438694,2.264399,0.241216,-0.058920,-2.260497,1.000000,0.740000,0.460000,0.100000,-0.500000,0.241216
45,1.874747,-0.436462,2.241794,0.249192,-0.056269,-2.182805,1.000000,0.740000,0.460000,0.100000,-0.500000,0.249192
46,1.873639,-0.434161,2.219966,0.256641,-0.054353,-2.140954,1.000000,0.760000,0.460000,0.100000,-0.500000,0.256641
47,1.872520,-0.431788,2.198557,0.263719,-0.052948,-2.122584,1.000000,0.780000,0.460000,0.100000,-0.500000,0.263719
48,1.871400,-0.429342,2.177331,0.270533,-0.051893,-2.119796,1.000000,0.820000,0.480000,0.100000,-0.500000,0.270533
49,1.870284,-0.426824,2.156133,0.277151,-0.051075,-2.127513,1.000000,0.840000,0.480000,0.100000,-0.500000,0.277151
