step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.372110,-1.610767,1.514809,0.000000,0.000000,0.000000,0.140000,0.140000,0.140000,0.100000,-1.000000,0.000000
1,-0.372110,-1.610767,1.514809,0.007000,0.000000,0.000000,0.140000,0.140000,0.140000,0.100000,-1.000000,0.007000
2,-0.372106,-1.610697,1.514809,0.014000,0.000000,0.000000,0.140000,0.140000,0.140000,0.100000,-1.000000,0.014000
3,-0.372098,-1.610557,1.514809,0.012635,-0.005371,-0.229722,0.140000,0.140000,0.140000,0.100000,-1.000000,0.012635
4,-0.372038,-1.610434,1.512512,0.014456,-0.013642,-0.130547,0.140000,0.140000,0.140000,0.100000,-1.000000,0.014456
5,-0.371893,-1.610298,1.511207,0.018464,-0.007716,-0.594771,0.140000,0.140000,0.140000,0.100000,-1.000000,0.018464
6,-0.371805,-1.610118,1.505259,0.023814,-0.016534,-0.259800,0.140000,0.140000,0.140000,0.100000,-1.000000,0.023814
7,-0.371625,-1.609891,1.502661,0.026136,-0.012580,-0.726427,0.140000,0.140000,0.140000,0.100000,-1.000000,0.026136
8,-0.371481,-1.609639,1.495397,0.030956,-0.021285,-0.426882,0.160000,0.140000,0.140000,0.100000,-1.000000,0.030956
9,-0.371246,-1.609346,1.491128,0.033981,-0.017852,-0.826197,0.160000,0.140000,0.140000,0.100000,-1.000000,0.033981
10,-0.371041,-1.609022,1.482866,0.038344,-0.025797,-0.589363,0.160000,0.140000,0.140000,0.100000,-1.000000,0.038344
11,-0.370750,-1.608662,1.476972,0.041704,-0.023224,-0.926226,0.160000,0.140000,0.140000,0.100000,-1.000000,0.041704
12,-0.370480,-1.608269,1.467710,0.045867,-0.029787,-0.767228,0.160000,0.140000,0.140000,0.100000,-1.000000,0.045867
13,-0.370136,-1.607843,1.460038,0.049446,-0.028652,-1.019612,0.160000,0.140000,0.140000,0.100000,-1.000000,0.049446
14,-0.369797,-1.607384,1.449841,0.053473,-0.033471,-0.952181,0.160000,0.140000,0.140000,0.100000,-1.000000,0.053473
15,-0.369400,-1.606893,1.440320,0.057212,-0.033962,-1.113680,0.160000,0.140000,0.140000,0.100000,-1.000000,0.057212
16,-0.368989,-1.606370,1.429183,0.061152,-0.037174,-1.128214,0.160000,0.140000,0.140000,0.100000,-1.000000,0.061152
17,-0.368535,-1.605817,1.417901,0.064996,-0.038811,-1.224822,0.160000,0.140000,0.140000,0.100000,-1.000000,0.064996
18,-0.368052,-1.605234,1.405653,0.068903,-0.041150,-1.281770,0.160000,0.140000,0.140000,0.100000,-1.000000,0.068903
19,-0.367533,-1.604622,1.392835,0.072800,-0.043167,-1.353740,0.160000,0.140000,0.140000,0.100000,-1.000000,0.072800
20,-0.366979,-1.603982,1.379297,0.076713,-0.045245,-1.420158,0.160000,0.140000,0.140000,0.100000,-1.000000,0.076713
21,-0.366389,-1.603315,1.365096,0.080636,-0.047265,-1.487219,0.160000,0.140000,0.140000,0.100000,-1.000000,0.080636
22,-0.365761,-1.602622,1.350224,0.084568,-0.049253,-1.553404,0.160000,0.140000,0.140000,0.100000,-1.000000,0.084568
23,-0.365096,-1.601904,1.334690,0.088510,-0.051204,-1.618947,0.160000,0.140000,0.140000,0.100000,-1.000000,0.088510
24,-0.364391,-1.601164,1.318500,0.092462,-0.053116,-1.683782,0.160000,0.140000,0.140000,0.100000,-1.000000,0.092462
25,-0.363646,-1.600401,1.301662,0.096422,-0.054987,-1.747878,0.160000,0.140000,0.140000,0.100000,-1.000000,0.096422
26,-0.362859,-1.599618,1.284184,0.100391,-0.056815,-1.811200,0.160000,0.140000,0.120000,0.100000,-1.000000,0.100391
27,-0.362031,-1.598815,1.266072,0.104368,-0.058600,-1.873714,0.160000,0.140000,0.120000,0.100000,-1.000000,0.104368
28,-0.361158,-1.597996,1.247334,0.108353,-0.060338,-1.935386,0.160000,0.140000,0.120000,0.100000,-1.000000,0.108353
29,-0.360242,-1.597160,1.227981,0.112344,-0.062029,-1.996181,0.160000,0.140000,0.120000,0.100000,-1.000000,0.112344
30,-0.359280,-1.596310,1.208019,0.116341,-0.063671,-2.056065,0.160000,0.140000,0.120000,0.100000,-1.000000,0.116341
31,-0.358272,-1.595449,1.187458,0.120343,-0.065262,-2.115003,0.160000,0.140000,0.120000,0.100000,-1.000000,0.120343
32,-0.357217,-1.594577,1.166308,0.124349,-0.066802,-2.172961,0.160000,0.140000,0.120000,0.100000,-1.000000,0.124349
33,-0.356113,-1.593696,1.144578,0.128358,-0.068287,-2.229905,0.180000,0.140000,0.120000,0.100000,-1.000000,0.128358
34,-0.354961,-1.592810,1.122279,0.132369,-0.069718,-2.285802,0.180000,0.140000,0.120000,0.100000,-1.000000,0.132369
35,-0.353758,-1.591920,1.099421,0.136380,-0.071092,-2.340617,0.180000,0.140000,0.120000,0.100000,-1.000000,0.136380
36,-0.352506,-1.591027,1.076015,0.140391,-0.072408,-2.394318,0.180000,0.140000,0.120000,0.100000,-1.000000,0.140391
37,-0.351202,-1.590136,1.052072,0.144399,-0.073665,-2.446873,0.180000,0.140000,0.120000,0.100000,-1.000000,0.144399
38,-0.349846,-1.589247,1.027603,0.148404,-0.074862,-2.498250,0.180000,0.140000,0.120000,0.100000,-1.000000,0.148404
39,-0.348438,-1.588363,1.002621,0.152403,-0.075998,-2.548418,0.200000,0.140000,0.120000,0.100000,-1.000000,0.152403
40,-0.346978,-1.587488,0.977137,0.156395,-0.077072,-2.597348,0.200000,0.140000,0.120000,0.100000,-1.000000,0.156395
41,-0.345464,-1.586622,0.951163,0.160378,-0.078082,-2.645011,0.200000,0.140000,0.120000,0.100000,-1.000000,0.160378
42,-0.343897,-1.585770,0.924713,0.164351,-0.079028,-2.691379,0.200000,0.140000,0.120000,0.100000,-1.000000,0.164351
43,-0.342276,-1.584934,0.897799,0.168311,-0.079910,-2.736426,0.220000,0.140000,0.120000,0.100000,-1.000000,0.168311
44,-0.340602,-1.584116,0.870435,0.172256,-0.080726,-2.780126,0.220000,0.160000,0.120000,0.100000,-1.000000,0.172256
45,-0.338875,-1.583319,0.842634,0.176185,-0.081476,-2.822456,0.240000,0.160000,0.120000,0.100000,-1.000000,0.176185
46,-0.337094,-1.582546,0.814409,0.180096,-0.082160,-2.863393,0.240000,0.160000,0.120000,0.100000,-1.000000,0.180096
47,-0.335261,-1.581800,0.785775,0.183986,-0.082778,-2.902919,0.260000,0.160000,0.120000,0.100000,-1.000000,0.183986
48,-0.333375,-1.581084,0.756746,0.187853,-0.083329,-2.941013,0.280000,0.160000,0.120000,0.100000,-1.000000,0.187853
49,-0.331437,-1.580400,0.727336,0.191695,-0.083813,-2.977659,0.300000,0.160000,0.120000,0.100000,-1.000000,0.191695
50,-0.329448,-1.579751,0.697559,0.195510,-0.084231,-3.012842,0.320000,0.180000,0.120000,0.100000,-1.000000,0.195510
51,-0.327408,-1.579141,0.667431,0.199296,-0.084583,-3.046550,0.340000,0.180000,0.140000,0.100000,-1.000000,0.199296
52,-0.325319,-1.578572,0.636965,0.203050,-0.084870,-3.078772,0.380000,0.180000,0.140000,0.100000,-1.000000,0.203050
53,-0.323182,-1.578046,0.606178,0.206771,-0.085091,-3.109500,0.420000,0.180000,0.140000,0.100000,-1.000000,0.206771
54,-0.320998,-1.577568,0.575083,0.210456,-0.085248,-3.138727,0.460000,0.200000,0.140000,0.100000,-1.000000,0.210456
55,-0.318769,-1.577138,0.543695,0.214102,-0.085341,-3.166451,0.540000,0.200000,0.140000,0.100000,-1.000000,0.214102
56,-0.316495,-1.576761,0.512031,0.217709,-0.085372,-3.192670,0.640000,0.220000,0.140000,0.100000,-1.000000,0.217709
57,-0.314179,-1.576439,0.480104,0.221273,-0.085341,-3.217384,0.780000,0.220000,0.140000,0.100000,-1.000000,0.221273
58,-0.311822,-1.576174,0.447930,0.224793,-0.085251,-3.240598,1.000000,0.240000,0.160000,0.100000,-1.000000,0.224793
59,-0.309426,-1.575969,0.415524,0.228266,-0.085102,-3.262318,1.000000,0.260000,0.160000,0.100000,-1.000000,0.228266
60,-0.306995,-1.575826,0.382901,0.231691,-0.084896,-3.282553,1.000000,0.280000,0.160000,0.100000,-1.000000,0.231691
61,-0.304528,-1.575748,0.350076,0.235066,-0.084634,-3.301313,1.000000,0.300000,0.160000,0.100000,-1.000000,0.235066
62,-0.302030,-1.575736,0.317063,0.238389,-0.084319,-3.318612,1.000000,0.340000,0.180000,0.100000,-1.000000,0.238389
63,-0.299502,-1.575794,0.283876,0.241658,-0.083953,-3.334466,1.000000,0.360000,0.180000,0.100000,-1.000000,0.241658
64,-0.296947,-1.575923,0.250532,0.244872,-0.083537,-3.348894,1.000000,0.420000,0.180000,0.100000,-1.000000,0.244872
65,-0.294368,-1.576126,0.217043,0.248029,-0.083073,-3.361916,1.000000,0.480000,0.200000,0.100000,-1.000000,0.248029
66,-0.291767,-1.576403,0.183424,0.251128,-0.082564,-3.373556,1.000000,0.560000,0.200000,0.100000,-1.000000,0.251128
67,-0.289147,-1.576756,0.149688,0.254167,-0.082013,-3.383839,1.000000,0.680000,0.220000,0.100000,-1.000000,0.254167
68,-0.286511,-1.577188,0.115850,0.257146,-0.081421,-3.392792,1.000000,0.900000,0.240000,0.100000,-0.900000,0.257146
69,-0.283863,-1.577700,0.081922,0.261435,-0.080738,-3.398166,1.000000,1.000000,0.260000,0.100000,-0.900000,0.261435
70,-0.281191,-1.578291,0.047940,0.265605,-0.080009,-3.405255,1.000000,1.000000,0.280000,0.100000,-0.900000,0.265605
71,-0.278500,-1.578962,0.013888,0.269664,-0.079237,-3.413303,0.920000,1.000000,0.300000,0.100000,-0.800000,0.269664
72,-0.275793,-1.579717,-0.020245,0.275244,-0.077865,-3.397895,0.840000,1.000000,0.340000,0.100000,-0.800000,0.275244
73,-0.273056,-1.580552,-0.054224,0.280573,-0.076546,-3.389631,0.760000,1.000000,0.360000,0.100000,-0.700000,0.280573
74,-0.270296,-1.581468,-0.088121,0.287509,-0.074067,-3.335374,0.700000,1.000000,0.420000,0.100000,-0.600000,0.287509
75,-0.267498,-1.582459,-0.121474,0.295869,-0.069957,-3.216203,0.660000,1.000000,0.480000,0.100000,-0.500000,0.295869
76,-0.264645,-1.583512,-0.153636,0.305173,-0.064121,-3.026826,0.620000,1.000000,0.560000,0.100000,-0.300000,0.305173
77,-0.261728,-1.584612,-0.183905,0.315459,-0.054169,-2.661462,0.580000,1.000000,0.660000,0.100000,-0.100000,0.315459
