-2.01e+02,-8.38e+01,1.50e+01,1.90e+01
-3.00e+02,-6.18e+01,1.20e+01,1.80e+01
-1.97e+02,-1.23e+02,1.30e+01,1.80e+01
-2.07e+02,-1.06e+02,1.40e+01,1.90e+01
-1.67e+02,-7.87e+01,1.50e+01,2.00e+01
-2.80e+02,-4.51e+01,1.20e+01,1.80e+01
-2.25e+02,-8.19e+01,1.30e+01,1.80e+01
-1.66e+02,-8.51e+01,1.40e+01,1.90e+01
-1.69e+02,-7.19e+01,1.50e+01,1.90e+01
-2.88e+02,-5.29e+01,1.20e+01,1.80e+01
-2.28e+02,-8.17e+01,1.30e+01,1.80e+01
-2.16e+02,-1.25e+02,1.40e+01,1.90e+01
-1.59e+02,-7.07e+01,1.50e+01,1.90e+01
-2.82e+02,-5.96e+01,1.20e+01,1.80e+01
-2.09e+02,-1.01e+02,1.50e+01,2.00e+01
-1.88e+02,-1.04e+02,1.60e+01,2.10e+01
-2.14e+02,-6.26e+01,1.60e+01,1.90e+01
-1.86e+02,-8.80e+01,1.50e+01,1.90e+01
-3.72e+02,-8.55e+01,1.20e+01,1.80e+01
-1.97e+02,-1.06e+02,1.50e+01,1.90e+01
-1.72e+02,-9.86e+01,1.60e+01,2.00e+01
-1.74e+02,-9.23e+01,1.60e+01,2.00e+01
-2.91e+02,-4.86e+01,1.30e+01,1.80e+01
-1.72e+02,-7.90e+01,1.50e+01,1.90e+01
-4.39e+02,-1.37e+02,1.50e+01,2.00e+01
-4.36e+02,-1.19e+02,1.40e+01,1.90e+01
-1.82e+02,-8.17e+01,1.50e+01,1.90e+01
-2.06e+02,-1.10e+02,1.50e+01,1.90e+01
-2.90e+02,-5.21e+01,1.30e+01,1.90e+01
-2.18e+02,-6.40e+01,1.60e+01,2.00e+01
-1.90e+02,-8.27e+01,1.60e+01,2.00e+01
-1.86e+02,-8.82e+01,1.50e+01,2.00e+01
-2.33e+02,-1.09e+02,1.60e+01,2.00e+01
-1.59e+02,-8.61e+01,1.60e+01,2.10e+01
-3.63e+02,-5.15e+01,1.20e+01,1.80e+01
-1.73e+02,-8.57e+01,1.40e+01,1.90e+01
-4.37e+02,-1.23e+02,1.60e+01,2.00e+01
-1.68e+02,-8.77e+01,1.50e+01,1.90e+01
-4.80e+02,-4.17e+02,1.50e+01,2.00e+01
-2.06e+02,-1.02e+02,1.60e+01,2.00e+01
-1.85e+02,-8.51e+01,1.40e+01,1.90e+01
-1.72e+02,-9.09e+01,1.40e+01,1.90e+01
-1.84e+02,-8.45e+01,1.40e+01,1.80e+01
-2.99e+02,-2.12e+02,1.30e+01,1.80e+01
-2.00e+02,-1.15e+02,1.30e+01,1.80e+01
-2.30e+02,-7.54e+01,1.40e+01,1.80e+01
-2.11e+02,-8.06e+01,1.60e+01,2.00e+01
-3.21e+02,-4.40e+01,1.20e+01,1.80e+01
-4.69e+02,-3.96e+02,1.40e+01,1.90e+01
-4.35e+02,-1.12e+02,1.60e+01,2.00e+01
-1.85e+02,-9.12e+01,1.40e+01,1.90e+01
-2.21e+02,-7.78e+01,1.40e+01,1.80e+01
-2.83e+02,-5.98e+01,1.30e+01,1.80e+01
-1.80e+02,-9.95e+01,1.40e+01,1.90e+01
-5.00e+02,-4.99e+02,1.30e+01,1.90e+01
-4.84e+02,-4.52e+02,1.50e+01,1.90e+01
-2.02e+02,-1.32e+02,1.40e+01,1.80e+01
-1.99e+02,-8.45e+01,1.60e+01,1.90e+01
-4.45e+02,-1.70e+02,1.20e+01,1.80e+01
-4.39e+02,-1.34e+02,1.60e+01,2.00e+01
-2.09e+02,-5.79e+01,1.50e+01,1.90e+01
-1.67e+02,-9.52e+01,1.60e+01,1.90e+01
-2.27e+02,-8.77e+01,1.50e+01,1.90e+01
-3.35e+02,-6.34e+01,1.20e+01,1.80e+01
-4.39e+02,-1.32e+02,1.50e+01,2.00e+01
-1.61e+02,-7.25e+01,1.50e+01,2.00e+01
-2.75e+02,-8.26e+01,1.40e+01,1.80e+01
-1.69e+02,-8.09e+01,1.60e+01,1.90e+01
-1.81e+02,-1.02e+02,1.40e+01,1.90e+01
-5.00e+02,-5.00e+02,1.30e+01,1.80e+01
-2.05e+02,-1.13e+02,1.60e+01,2.10e+01
-2.28e+02,-7.94e+01,1.40e+01,1.80e+01
-1.66e+02,-9.88e+01,1.40e+01,1.90e+01
-1.72e+02,-8.78e+01,1.60e+01,2.00e+01
-1.71e+02,-8.86e+01,1.50e+01,1.90e+01
-1.72e+02,-7.00e+01,1.50e+01,1.90e+01
-1.69e+02,-8.77e+01,1.50e+01,1.90e+01
-1.71e+02,-8.66e+01,1.40e+01,1.90e+01
-4.90e+02,-4.64e+02,1.30e+01,1.80e+01
-2.86e+02,-5.87e+01,1.30e+01,1.90e+01
-1.68e+02,-7.07e+01,1.50e+01,1.90e+01
-3.68e+02,-9.78e+01,1.30e+01,1.90e+01
-1.71e+02,-6.13e+01,1.50e+01,2.00e+01
-2.88e+02,-2.06e+02,1.50e+01,1.90e+01
-4.82e+02,-4.36e+02,1.50e+01,1.90e+01
-1.83e+02,-1.16e+02,1.60e+01,2.00e+01
-2.05e+02,-1.12e+02,1.30e+01,1.80e+01
-1.72e+02,-8.22e+01,1.50e+01,2.00e+01
-2.58e+02,-1.66e+02,1.30e+01,1.80e+01
-1.82e+02,-7.99e+01,1.30e+01,1.80e+01
-2.78e+02,-5.18e+01,1.20e+01,1.80e+01
-2.40e+02,-7.57e+01,1.30e+01,1.80e+01
-2.83e+02,-1.40e+02,1.40e+01,1.90e+01
-2.43e+02,-1.04e+02,1.50e+01,2.00e+01
-5.00e+02,-5.00e+02,1.30e+01,1.80e+01
-1.88e+02,-1.02e+02,1.50e+01,2.00e+01
