-4.34e+02,-1.02e+02,8.00e+00,1.60e+01
-4.36e+02,-1.15e+02,8.00e+00,1.60e+01
-4.37e+02,-1.25e+02,1.50e+01,2.20e+01
-4.36e+02,-1.15e+02,1.40e+01,2.00e+01
-4.47e+02,-1.82e+02,8.00e+00,1.60e+01
-4.36e+02,-1.15e+02,1.00e+01,1.70e+01
-4.42e+02,-1.53e+02,1.30e+01,2.00e+01
-4.37e+02,-1.26e+02,1.30e+01,2.00e+01
-4.33e+02,-1.00e+02,8.00e+00,1.60e+01
-4.39e+02,-1.36e+02,1.30e+01,2.00e+01
-4.42e+02,-1.52e+02,8.00e+00,1.60e+01
-4.46e+02,-1.77e+02,1.00e+01,1.70e+01
-4.41e+02,-1.49e+02,1.40e+01,2.00e+01
-4.37e+02,-1.26e+02,8.00e+00,1.60e+01
-4.61e+02,-2.69e+02,8.00e+00,1.60e+01
-4.42e+02,-1.52e+02,1.30e+01,2.00e+01
-4.44e+02,-1.63e+02,1.40e+01,2.10e+01
-5.00e+02,-5.00e+02,1.50e+01,2.10e+01
-4.50e+02,-2.00e+02,9.00e+00,1.70e+01
-4.37e+02,-1.21e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,1.30e+01,2.00e+01
-4.36e+02,-1.18e+02,8.00e+00,1.60e+01
-4.35e+02,-1.11e+02,8.00e+00,1.60e+01
-4.39e+02,-1.33e+02,9.00e+00,1.70e+01
-4.46e+02,-1.75e+02,1.40e+01,2.00e+01
-4.35e+02,-1.12e+02,1.40e+01,2.00e+01
-4.34e+02,-1.03e+02,1.00e+01,1.70e+01
-4.51e+02,-2.10e+02,8.00e+00,1.60e+01
-4.38e+02,-1.28e+02,8.00e+00,1.60e+01
-4.39e+02,-1.37e+02,8.00e+00,1.60e+01
-4.39e+02,-1.32e+02,8.00e+00,1.60e+01
-4.34e+02,-1.04e+02,8.00e+00,1.60e+01
-4.43e+02,-1.61e+02,1.10e+01,1.70e+01
-4.34e+02,-1.06e+02,1.40e+01,2.00e+01
-4.40e+02,-1.38e+02,1.40e+01,2.00e+01
-4.34e+02,-1.05e+02,1.10e+01,1.80e+01
-4.35e+02,-1.12e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.41e+02,-1.45e+02,1.30e+01,2.00e+01
-4.38e+02,-1.27e+02,1.50e+01,2.20e+01
-4.37e+02,-1.22e+02,9.00e+00,1.70e+01
-4.38e+02,-1.31e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,1.10e+01,1.80e+01
-4.36e+02,-1.18e+02,9.00e+00,1.70e+01
-4.34e+02,-1.05e+02,1.50e+01,2.00e+01
-4.33e+02,-1.02e+02,1.00e+01,1.70e+01
-4.66e+02,-2.99e+02,1.60e+01,2.30e+01
-4.43e+02,-1.59e+02,8.00e+00,1.60e+01
-4.36e+02,-1.16e+02,8.00e+00,1.60e+01
-5.00e+02,-4.99e+02,9.00e+00,1.70e+01
-4.41e+02,-1.47e+02,8.00e+00,1.60e+01
-4.33e+02,-9.85e+01,8.00e+00,1.60e+01
-4.35e+02,-1.13e+02,1.30e+01,2.00e+01
-4.65e+02,-2.88e+02,8.00e+00,1.60e+01
-4.36e+02,-1.16e+02,8.00e+00,1.60e+01
-4.33e+02,-1.02e+02,8.00e+00,1.60e+01
-4.44e+02,-1.64e+02,1.60e+01,2.20e+01
-4.38e+02,-1.27e+02,1.50e+01,2.20e+01
-4.44e+02,-1.67e+02,1.40e+01,2.00e+01
-4.41e+02,-1.45e+02,1.50e+01,2.00e+01
-4.70e+02,-3.20e+02,8.00e+00,1.60e+01
-4.35e+02,-1.12e+02,1.40e+01,2.10e+01
-4.42e+02,-1.54e+02,1.10e+01,1.80e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-4.34e+02,-1.06e+02,1.10e+01,1.80e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-4.35e+02,-1.12e+02,1.40e+01,2.00e+01
-4.38e+02,-1.28e+02,1.10e+01,1.80e+01
-4.38e+02,-1.30e+02,1.50e+01,2.20e+01
-4.39e+02,-1.36e+02,1.50e+01,2.10e+01
-4.43e+02,-1.59e+02,8.00e+00,1.60e+01
-4.41e+02,-1.47e+02,8.00e+00,1.60e+01
-4.40e+02,-1.42e+02,1.00e+01,1.70e+01
-5.00e+02,-5.00e+02,1.50e+01,2.10e+01
-4.39e+02,-1.36e+02,8.00e+00,1.60e+01
-4.31e+02,-8.63e+01,8.00e+00,1.60e+01
-4.37e+02,-1.24e+02,8.00e+00,1.60e+01
-4.36e+02,-1.20e+02,1.50e+01,2.00e+01
-4.36e+02,-1.18e+02,1.50e+01,2.20e+01
-4.37e+02,-1.24e+02,1.50e+01,2.20e+01
-4.33e+02,-9.66e+01,1.40e+01,2.00e+01
-4.42e+02,-1.50e+02,8.00e+00,1.60e+01
-4.35e+02,-1.10e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-4.41e+02,-1.48e+02,1.30e+01,2.00e+01
-4.41e+02,-1.45e+02,8.00e+00,1.60e+01
-4.40e+02,-1.43e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,1.50e+01,2.20e+01
-4.38e+02,-1.29e+02,8.00e+00,1.60e+01
-4.38e+02,-1.28e+02,9.00e+00,1.70e+01
