step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.271226,0.408482,2.885190,0.000000,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.000000
1,-1.271226,0.408482,2.885190,0.011667,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.011667
2,-1.271339,0.408511,2.885190,0.023333,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.023333
3,-1.271565,0.408571,2.885190,0.035000,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.035000
4,-1.271904,0.408659,2.885190,0.046667,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.046667
5,-1.272355,0.408778,2.885190,0.058333,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.058333
6,-1.272919,0.408926,2.885190,0.069999,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.069999
7,-1.273596,0.409103,2.885190,0.081666,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.081666
8,-1.274386,0.409310,2.885190,0.093332,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.093332
9,-1.275289,0.409547,2.885190,0.104998,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.104998
10,-1.276305,0.409813,2.885190,0.116663,0.000000,0.000000,0.480000,0.400000,0.400000,0.166667,0.000000,0.116663
11,-1.277433,0.410109,2.885190,0.128329,0.000000,0.000000,0.460000,0.400000,0.380000,0.266667,0.000000,0.128329
12,-1.278675,0.410435,2.885190,0.146994,0.000000,0.000000,0.460000,0.400000,0.380000,0.222222,0.000000,0.146994
13,-1.280097,0.410807,2.885190,0.162548,0.000000,0.000000,0.460000,0.400000,0.380000,0.222222,0.000000,0.162548
14,-1.281669,0.411220,2.885190,0.178101,0.000000,0.000000,0.460000,0.400000,0.380000,0.222222,0.000000,0.178101
15,-1.283392,0.411671,2.885190,0.193654,0.000000,0.000000,0.460000,0.400000,0.380000,0.222222,0.000000,0.193654
