1.00e+02,1.77e+02,9.00e+00,1.20e+01
8.02e+01,1.46e+02,9.00e+00,1.20e+01
1.03e+02,1.90e+02,9.00e+00,1.20e+01
8.10e+01,1.27e+02,9.00e+00,1.20e+01
1.07e+02,1.66e+02,9.00e+00,1.20e+01
1.24e+02,1.96e+02,1.00e+01,1.30e+01
1.38e+02,2.26e+02,9.00e+00,1.20e+01
9.36e+01,1.30e+02,9.00e+00,1.20e+01
1.04e+02,1.90e+02,9.00e+00,1.20e+01
1.10e+02,2.00e+02,9.00e+00,1.20e+01
6.82e+01,1.13e+02,9.00e+00,1.20e+01
1.21e+02,2.12e+02,9.00e+00,1.20e+01
1.21e+02,2.25e+02,9.00e+00,1.20e+01
3.92e+01,1.48e+02,8.00e+00,1.20e+01
1.48e+02,2.21e+02,9.00e+00,1.20e+01
1.22e+02,1.97e+02,9.00e+00,1.20e+01
7.80e+01,1.66e+02,9.00e+00,1.20e+01
1.07e+02,1.86e+02,9.00e+00,1.20e+01
8.13e+01,1.22e+02,9.00e+00,1.20e+01
8.61e+01,1.59e+02,9.00e+00,1.20e+01
1.27e+02,3.06e+02,9.00e+00,1.20e+01
1.01e+02,1.35e+02,1.10e+01,1.40e+01
9.23e+01,1.14e+02,9.00e+00,1.20e+01
9.91e+01,1.87e+02,9.00e+00,1.20e+01
8.41e+01,1.28e+02,9.00e+00,1.20e+01
7.72e+01,1.35e+02,9.00e+00,1.20e+01
2.13e+01,6.70e+01,8.00e+00,1.20e+01
1.04e+02,2.03e+02,9.00e+00,1.20e+01
8.10e+01,1.30e+02,1.00e+01,1.30e+01
1.38e+02,2.15e+02,9.00e+00,1.20e+01
9.16e+01,1.33e+02,9.00e+00,1.20e+01
1.18e+02,1.90e+02,1.00e+01,1.30e+01
1.03e+02,1.87e+02,9.00e+00,1.20e+01
1.03e+02,1.67e+02,9.00e+00,1.20e+01
8.60e+01,1.92e+02,9.00e+00,1.20e+01
1.14e+02,1.92e+02,9.00e+00,1.20e+01
1.33e+02,1.77e+02,9.00e+00,1.20e+01
1.06e+02,1.43e+02,9.00e+00,1.20e+01
6.07e+01,1.62e+02,9.00e+00,1.20e+01
1.08e+02,1.34e+02,9.00e+00,1.20e+01
1.34e+02,2.30e+02,9.00e+00,1.20e+01
1.03e+02,1.68e+02,9.00e+00,1.20e+01
1.07e+02,2.37e+02,9.00e+00,1.20e+01
6.19e+01,1.64e+02,9.00e+00,1.20e+01
5.82e+01,1.74e+02,9.00e+00,1.20e+01
1.29e+02,2.00e+02,9.00e+00,1.20e+01
9.44e+01,1.44e+02,9.00e+00,1.20e+01
1.14e+02,1.63e+02,1.00e+01,1.30e+01
9.13e+01,1.28e+02,9.00e+00,1.20e+01
1.09e+02,2.20e+02,1.00e+01,1.30e+01
1.06e+02,2.47e+02,9.00e+00,1.20e+01
9.74e+01,1.65e+02,9.00e+00,1.20e+01
8.72e+01,1.99e+02,1.00e+01,1.30e+01
9.21e+01,1.72e+02,9.00e+00,1.20e+01
6.17e+01,2.13e+02,8.00e+00,1.20e+01
1.03e+02,2.33e+02,1.00e+01,1.30e+01
1.01e+02,2.21e+02,9.00e+00,1.20e+01
