4.53e+02,1.49e+03,1.50e+01,1.90e+01
4.91e+02,1.49e+03,1.50e+01,1.90e+01
4.07e+02,1.08e+03,1.70e+01,2.00e+01
3.84e+02,1.12e+03,2.50e+01,2.60e+01
4.59e+02,1.37e+03,1.60e+01,1.90e+01
4.48e+02,1.48e+03,1.60e+01,2.00e+01
3.62e+02,1.21e+03,2.80e+01,2.70e+01
4.59e+02,1.22e+03,2.40e+01,2.60e+01
4.12e+02,1.23e+03,3.00e+01,3.00e+01
4.28e+02,1.04e+03,1.50e+01,1.90e+01
3.10e+02,9.45e+02,1.70e+01,2.10e+01
4.36e+02,1.22e+03,1.70e+01,1.90e+01
3.93e+02,1.06e+03,2.50e+01,2.50e+01
4.32e+02,1.16e+03,2.00e+01,2.20e+01
5.02e+02,1.37e+03,2.60e+01,2.60e+01
4.65e+02,1.40e+03,2.50e+01,2.60e+01
5.31e+02,1.38e+03,2.60e+01,2.60e+01
4.31e+02,1.17e+03,1.70e+01,2.10e+01
4.36e+02,1.24e+03,2.80e+01,2.90e+01
4.45e+02,1.15e+03,1.50e+01,1.90e+01
4.39e+02,1.10e+03,1.60e+01,2.00e+01
3.80e+02,1.02e+03,1.50e+01,1.90e+01
4.36e+02,1.23e+03,1.50e+01,1.90e+01
4.12e+02,1.00e+03,2.80e+01,2.90e+01
5.37e+02,1.48e+03,2.60e+01,2.60e+01
4.77e+02,1.48e+03,2.30e+01,2.50e+01
4.04e+02,1.10e+03,2.70e+01,2.60e+01
4.57e+02,1.23e+03,2.80e+01,2.70e+01
4.24e+02,1.23e+03,1.60e+01,1.90e+01
4.09e+02,1.22e+03,1.50e+01,1.90e+01
3.19e+02,1.05e+03,2.30e+01,2.50e+01
5.50e+02,1.45e+03,2.40e+01,2.50e+01
3.55e+02,9.66e+02,1.60e+01,2.00e+01
4.87e+02,1.31e+03,2.90e+01,2.90e+01
4.00e+02,1.27e+03,2.30e+01,2.50e+01
3.47e+02,1.10e+03,3.10e+01,3.00e+01
5.03e+02,1.29e+03,2.30e+01,2.50e+01
3.83e+02,1.25e+03,2.70e+01,2.80e+01
4.35e+02,1.27e+03,1.50e+01,1.90e+01
4.52e+02,1.06e+03,1.50e+01,1.90e+01
4.53e+02,1.25e+03,1.50e+01,1.90e+01
4.51e+02,1.21e+03,1.50e+01,1.90e+01
3.99e+02,1.23e+03,2.70e+01,2.80e+01
4.70e+02,1.25e+03,1.50e+01,1.90e+01
3.53e+02,1.04e+03,3.10e+01,3.00e+01
5.15e+02,1.28e+03,1.60e+01,1.90e+01
4.47e+02,1.46e+03,2.30e+01,2.50e+01
4.25e+02,1.23e+03,2.30e+01,2.50e+01
4.38e+02,1.28e+03,2.30e+01,2.50e+01
4.90e+02,1.26e+03,1.50e+01,1.90e+01
4.32e+02,1.47e+03,2.70e+01,2.80e+01
4.18e+02,1.06e+03,1.50e+01,1.90e+01
4.33e+02,1.21e+03,2.30e+01,2.50e+01
3.33e+02,1.01e+03,1.50e+01,1.90e+01
3.93e+02,1.02e+03,1.50e+01,1.90e+01
3.60e+02,1.01e+03,1.50e+01,1.90e+01
4.29e+02,1.43e+03,1.80e+01,2.10e+01
3.67e+02,1.32e+03,1.50e+01,1.90e+01
4.55e+02,1.29e+03,2.40e+01,2.50e+01
4.17e+02,1.21e+03,1.50e+01,1.90e+01
3.80e+02,1.19e+03,1.90e+01,2.20e+01
4.46e+02,1.25e+03,1.50e+01,1.90e+01
4.39e+02,1.32e+03,2.30e+01,2.50e+01
3.42e+02,1.06e+03,2.70e+01,2.80e+01
4.57e+02,1.25e+03,2.30e+01,2.50e+01
4.36e+02,1.48e+03,1.80e+01,2.10e+01
3.63e+02,9.15e+02,2.60e+01,2.60e+01
3.35e+02,1.15e+03,1.60e+01,1.90e+01
1.90e+02,1.06e+03,1.70e+01,2.10e+01
3.26e+02,7.69e+02,1.50e+01,1.90e+01
4.57e+02,1.29e+03,3.00e+01,3.00e+01
4.47e+02,1.34e+03,2.70e+01,2.70e+01
4.12e+02,1.23e+03,1.50e+01,1.90e+01
5.17e+02,1.43e+03,1.50e+01,1.90e+01
4.31e+02,1.22e+03,1.50e+01,1.90e+01
3.79e+02,1.08e+03,2.70e+01,2.70e+01
4.14e+02,1.18e+03,1.80e+01,2.10e+01
4.98e+02,1.24e+03,1.50e+01,1.90e+01
5.26e+02,1.26e+03,2.40e+01,2.60e+01
4.08e+02,1.23e+03,3.00e+01,3.00e+01
3.37e+02,9.31e+02,1.50e+01,1.90e+01
3.31e+02,1.15e+03,1.70e+01,2.10e+01
4.08e+02,1.40e+03,1.60e+01,1.90e+01
4.62e+02,1.23e+03,2.40e+01,2.60e+01
3.69e+02,1.20e+03,1.70e+01,1.90e+01
7.54e+01,2.49e+02,1.50e+01,1.90e+01
4.86e+02,1.22e+03,2.70e+01,2.70e+01
4.58e+02,1.22e+03,2.40e+01,2.50e+01
3.91e+02,1.18e+03,1.60e+01,1.90e+01
3.62e+02,1.20e+03,1.60e+01,2.00e+01
2.36e+02,7.28e+02,1.50e+01,1.90e+01
4.21e+02,1.07e+03,2.60e+01,2.60e+01
3.76e+02,1.03e+03,1.50e+01,1.90e+01
2.55e+02,8.83e+02,2.40e+01,2.60e+01
4.36e+02,1.22e+03,2.40e+01,2.60e+01
4.63e+02,1.27e+03,2.30e+01,2.50e+01
3.71e+01,1.39e+02,1.80e+01,1.90e+01
2.91e+02,1.04e+03,2.80e+01,2.90e+01
3.29e+02,1.01e+03,2.50e+01,2.60e+01
5.30e+02,1.45e+03,1.60e+01,2.00e+01
1.11e+02,5.56e+02,1.80e+01,2.00e+01
4.74e+02,1.38e+03,1.50e+01,1.90e+01
3.84e+02,1.02e+03,2.80e+01,2.70e+01
1.41e+02,4.12e+02,1.60e+01,1.90e+01
4.38e+02,1.46e+03,2.50e+01,2.60e+01
4.00e+02,1.46e+03,1.70e+01,2.10e+01
4.27e+02,1.45e+03,1.50e+01,1.90e+01
3.69e+02,1.02e+03,1.50e+01,1.90e+01
9.08e+01,2.33e+02,1.60e+01,2.00e+01
4.58e+02,1.22e+03,2.40e+01,2.60e+01
7.77e+01,2.96e+02,1.60e+01,2.00e+01
2.74e+01,7.29e+01,1.70e+01,2.00e+01
2.72e+02,8.47e+02,1.80e+01,2.20e+01
1.19e+02,2.30e+02,1.60e+01,1.90e+01
4.16e+02,1.24e+03,3.00e+01,3.00e+01
3.88e+02,1.30e+03,2.40e+01,2.60e+01
3.79e+02,1.10e+03,2.40e+01,2.60e+01
3.50e+02,9.36e+02,1.50e+01,1.90e+01
2.10e+02,6.70e+02,1.70e+01,2.00e+01
4.11e+02,1.27e+03,1.70e+01,1.90e+01
3.23e+02,8.46e+02,1.50e+01,1.90e+01
4.58e+02,1.13e+03,1.70e+01,1.90e+01
2.14e+01,3.14e+02,1.70e+01,2.10e+01
2.25e+02,1.16e+03,2.50e+01,2.60e+01
4.48e+02,1.45e+03,2.80e+01,2.70e+01
4.72e+02,1.25e+03,2.50e+01,2.60e+01
4.23e+02,1.12e+03,2.90e+01,2.90e+01
4.36e+02,1.26e+03,2.50e+01,2.60e+01
3.36e+02,8.40e+02,1.50e+01,1.90e+01
5.34e+02,1.38e+03,1.70e+01,2.00e+01
3.91e+02,9.82e+02,2.80e+01,2.70e+01
4.70e+02,1.47e+03,1.50e+01,1.90e+01
3.59e+02,1.07e+03,3.00e+01,3.00e+01
4.94e+02,1.48e+03,2.00e+01,2.20e+01
4.69e+02,1.25e+03,1.50e+01,1.90e+01
4.49e+02,1.20e+03,1.50e+01,1.90e+01
5.19e+02,1.22e+03,1.50e+01,1.90e+01
2.97e+01,1.56e+02,1.70e+01,1.90e+01
3.85e+02,1.04e+03,2.60e+01,2.60e+01
4.65e+02,1.49e+03,2.50e+01,2.50e+01
4.19e+02,1.24e+03,3.00e+01,3.00e+01
4.47e+02,1.25e+03,1.70e+01,2.00e+01
3.89e+02,1.15e+03,2.60e+01,2.60e+01
5.97e+01,1.27e+02,2.70e+01,2.70e+01
4.73e+02,1.25e+03,2.50e+01,2.60e+01
1.43e+02,3.26e+02,1.60e+01,1.90e+01
3.86e+02,1.07e+03,2.00e+01,2.20e+01
2.51e+02,8.26e+02,1.80e+01,2.10e+01
4.89e+02,1.34e+03,2.30e+01,2.50e+01
3.61e+02,1.17e+03,2.60e+01,2.70e+01
4.11e+02,1.17e+03,1.70e+01,2.00e+01
4.96e+02,1.48e+03,2.50e+01,2.60e+01
4.22e+02,1.16e+03,1.70e+01,2.00e+01
4.03e+02,1.23e+03,1.70e+01,2.10e+01
4.00e+02,1.15e+03,2.60e+01,2.60e+01
4.64e+02,1.36e+03,2.90e+01,2.80e+01
3.84e+02,1.20e+03,2.60e+01,2.60e+01
1.97e+02,7.19e+02,1.80e+01,2.10e+01
4.06e+02,1.08e+03,1.50e+01,1.90e+01
3.91e+02,1.13e+03,1.60e+01,1.90e+01
3.67e+02,1.11e+03,2.50e+01,2.60e+01
3.71e+02,1.01e+03,1.50e+01,1.90e+01
4.23e+02,1.35e+03,2.30e+01,2.50e+01
4.87e+02,1.36e+03,1.60e+01,1.90e+01
4.34e+02,1.41e+03,1.60e+01,1.90e+01
2.80e+02,1.12e+03,3.00e+01,3.00e+01
4.72e+02,1.24e+03,2.00e+01,2.20e+01
4.36e+02,1.24e+03,2.00e+01,2.20e+01
4.33e+02,1.28e+03,3.10e+01,3.00e+01
3.99e+02,1.08e+03,1.80e+01,2.10e+01
3.83e+02,1.20e+03,2.30e+01,2.50e+01
7.44e+01,2.15e+02,1.50e+01,1.90e+01
4.85e+02,1.24e+03,2.40e+01,2.50e+01
3.55e+02,1.07e+03,3.00e+01,2.80e+01
4.36e+02,1.17e+03,1.50e+01,1.90e+01
4.77e+02,1.26e+03,2.50e+01,2.60e+01
4.00e+02,1.15e+03,2.60e+01,2.60e+01
